SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_4.0_2.0_1,"[3.06629120519,3.0444075182,3.0251451245,3.01181886479,3.00352280977,2.99838940727,2.99529952622,2.99360833017,2.99254080866,2.99112161859,2.98833515713,2.98316266624,2.97428223677,2.95970952627,2.93589031215]","[1.39159439315,1.42300249725,1.44627132957,1.43399798639,1.42872527055,1.41391694309,1.4068406241,1.4021538548,1.39230041657,1.38779029344,1.38649140438,1.38237048592,1.37726236445,1.37007469679,1.3639597692]","[1.38629061758,1.42008863532,1.44508848819,1.43367748473,1.4286899925,1.41389983193,1.40677277934,1.40204436822,1.39216140395,1.3876071718,1.38621974219,1.38192706428,1.37648451401,1.36861049351,1.36094713953]"
2.2_1.8_4.0_2.0_2,"[3.589087974,3.59716026473,3.62190847664,3.63144461597,3.61443338512,3.57308624693]","[2.18519549534,2.16026775653,2.14072617052,2.12529245422,2.11110109314,2.09381361428]","[2.18229133269,2.15805188703,2.13955600687,2.1240591827,2.10839019358,2.08815186435]"
2.2_1.8_4.0_2.0_3,"[3.62626735544,3.64342750598,3.58944168259,3.55269511614,3.56815522279,3.57137137917]","[2.20564949242,2.19359823239,2.12828246077,2.1684699403,2.12845256321,2.14316887396]","[2.20430486986,2.19099912278,2.12462304134,2.16528514862,2.12570001047,2.13908111276]"
2.2_1.8_4.0_2.0_4,"[3.67878985949,3.64028944952,3.63079125807,3.63832362819,3.63983622943]","[2.15696797532,2.15475451373,2.15044112179,2.13933871023,2.12011429245]","[2.15404854747,2.15209682132,2.14688136133,2.1340916498,2.11152075741]"
2.2_1.8_4.0_2.0_5,"[3.56248285727,3.55960518534,3.55524046608,3.54306426473,3.51446973884,3.45543133123,3.30880653894,2.90770226013,2.38979874254,2.09994862732,2.15849395509]","[2.16464887161,2.15034078341,2.13582484317,2.11868401105,2.09494675127,2.05331003639,1.88608949797,1.40493760689,0.924901390458,0.527362672028,0.213643766944]","[2.16259580335,2.14851979134,2.13416160832,2.11668697268,2.09115250981,2.04206122201,1.83265483291,1.34837651651,0.890635020824,0.516716865353,0.188623305012]"
2.2_1.8_4.0_2.0_6,"[3.62870197353,3.62005175351,3.57045602019,3.56647386273,3.58270830403]","[2.24510811217,2.18070276175,2.12770785196,2.16266238652,2.11271268519]","[2.24342240291,2.17991978384,2.12711135687,2.16183326212,2.1120334356]"
2.2_1.8_4.0_2.0_7,"[3.64185105711,3.59688852153,3.58242021471,3.58136280047,3.57748239643,3.5595033028]","[2.18947708727,2.16639106394,2.14736740408,2.13202180017,2.1184472132,2.10342476435]","[2.18853714854,2.16562783671,2.14652855602,2.13073778228,2.11607362048,2.09871790283]"
2.2_1.8_4.0_2.0_8,"[3.5666389749,3.57050409028,3.56902738759,3.56373659901,3.54702280103,3.50449563801,3.39952353011,3.07169472841,2.56718109807,2.19818024424,2.19338465308,2.27332049225,2.29244240741,2.29294170652,2.2927180522,2.29252831439,2.29234569471,2.2921148621,2.29189423283,2.29163350032,2.29119440937,2.29065482076,2.29012552662,2.2896508156,2.28907237076,2.28834565711,2.28746362269,2.28666187403,2.28586178103,2.28503576559,2.28417201896,2.28321170305,2.28225919774,2.28132138135,2.2802391141,2.27917654309,2.27812344957,2.27705884681,2.27597135205,2.27489843239,2.27379641354,2.27253104813,2.27089642628,2.26874525489,2.26602627496,2.26262920829,2.25847173607,2.25329125708,2.24692687486,2.23867389685,2.22695124924,2.21028777116]","[2.17037098755,2.15667811934,2.14304626177,2.12652944196,2.10350187131,2.06596489777,1.95998700894,1.52212360839,1.00092260981,0.57651301652,0.250134419828,0.161602165094,0.124954953947,0.0606575357791,0.0190744298446,0.00606531917615,0.00179994166034,0.0022344271801,0.000435230790895,0.0013382331232,0.00135702592219,0.00120910414977,0.0010115254561,0.00214822558251,0.0012015311834,0.00086863605401,0.000856727279412,0.001585851583,0.0015490222936,0.00134843810467,0.00136336309442,0.000976603750399,0.00135681552448,0.00109080272546,0.00136392243884,0.00120044148284,0.0012181152493,0.000612611668907,0.00110972178174,0.00179424484328,0.00136060942247,0.00232652841066,0.002757207844,0.00346836171272,0.00481620223624,0.00498819096862,0.00526665308569,0.0066852894613,0.00850857366133,0.0126542326681,0.0195568144931,0.0317952374681]","[2.16955451159,2.15506214587,2.14136148403,2.12470360102,2.10047323252,2.0578869664,1.92384741087,1.4546400031,0.983783141631,0.571064509727,0.233365304281,0.0561844505482,0.0497935383504,0.0379422900571,0.0179225469678,0.00403803017966,0.000418158320562,0.000714107373755,0.000167699483033,0.000568498884529,0.000607151163212,0.000731370880234,0.000466619894487,0.000304791675332,0.000662378979377,0.000637076266318,0.000503000630955,0.000724663061501,0.000827588130058,0.000928841989297,0.000600321287563,0.000687564079998,0.000578404423896,0.000411846835993,0.00109291172451,0.000379077978193,0.000566813687928,0.000433729483938,0.000543974610649,0.000650965981314,0.000825640880967,0.00117039818059,0.00167501820969,0.00231964219528,0.00227526696452,0.0036596408669,0.00420396629519,0.00557676078417,0.00724032211926,0.00728768642573,0.00788589253666,0.0082333311716]"
2.2_1.8_4.0_2.0_9,"[3.56209526565,3.57460284232,3.58733351283,3.58830214477,3.56922719186,3.52007224027]","[2.16169994628,2.1472358911,2.13246946511,2.11580981968,2.09450155634,2.05745173425]","[2.15810086099,2.14430977698,2.12993956238,2.11271650838,2.08869999773,2.04029382173]"
2.2_1.8_4.0_2.0_10,"[3.7240861278,3.6842231653,3.64734744235,3.61837647853,3.59583000403]","[2.19221058081,2.17598086905,2.15818781609,2.14038839967,2.12273022472]","[2.19086135698,2.1741143854,2.15558996099,2.13700393166,2.11803200893]"
