SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.6_1.6_0.4_1,"[0.992401049959,0.995567086359,1.00020685625,0.996448265737,0.998681879111,1.00001211016,1.00068578607,1.0001594392,0.999859320409,0.998991840531,0.99809431825,0.998154884435,0.998011816774,0.999041593581,0.999753341378,0.999443598528,0.999643385796,0.9979080862,0.998123640906,0.998391420803,0.998954998336,0.99930237461,0.998993258275,0.999767032694,0.999943048941,0.998147143566,0.997883612321,0.997800640987,0.998389425385,0.998782754222,0.99775070791,0.998987118518,1.00004038333,0.999426123334,0.999861648215,0.999151322269,0.998168192663,0.997487482276,0.99835369058,0.997787727259,0.995474441476,0.991957409706]","[0.6899146781,0.686103287501,0.703222773892,0.706377894992,0.679155232122,0.686508277551,0.680433692597,0.679443017622,0.678739676024,0.678216338817,0.684286627478,0.677297431983,0.681826107275,0.688120872924,0.678072200036,0.680362580602,0.681322103863,0.68804126718,0.672625903778,0.670611207146,0.674594125737,0.681501582172,0.677448835597,0.674809631626,0.677914196779,0.673793517753,0.682486068769,0.685465235582,0.659408832833,0.688294088609,0.706136138494,0.706013887565,0.684755330018,0.655141968099,0.652727866489,0.672377277137,0.708875188901,0.661229986578,0.70791425453,0.663147503517,0.684959153703,0.646949229502]","[0.685798191918,0.684454253373,0.702396842333,0.705999558516,0.679066944429,0.686500702349,0.680410573832,0.679417765014,0.678567036931,0.678168636867,0.684243710579,0.677253504377,0.681775290747,0.68796023902,0.678070937426,0.680359113464,0.681262630451,0.68787116707,0.672621984026,0.670609164634,0.674553873137,0.681421532053,0.677391221934,0.674627354361,0.67777904074,0.673775598831,0.682485221315,0.685448520999,0.659362604958,0.688275289517,0.706127780059,0.7058431227,0.684687029789,0.655097059814,0.652605139755,0.672344392463,0.708727961844,0.661079220647,0.707827377361,0.663130630779,0.684918532304,0.646776352622]"
1.0_1.6_1.6_0.4_2,"[1.01182083736,0.994562705129,1.0076146104,0.994913683249,0.999032902469,0.998875801091,0.999629635795,0.998221682582,1.00028866773,1.00194697756,0.99783038444,1.00271675631,0.999013819279,1.00034977985,1.00032452224,1.00064744035,0.99987094649,1.00038098011,1.00011668812,0.998441894901,1.00247218518,0.997971461423,1.00011286789,0.999242332453,0.997459537701,0.993435655453]","[1.0245123617,1.04154208649,1.03286897208,1.02472892504,1.03681307046,1.0325056403,1.03322232249,1.03315324551,1.03667087031,1.01985693789,1.01756681273,1.02799975723,1.03576047603,1.02867558594,1.0327218691,1.02171450493,1.02557163835,1.01221287815,1.02301195566,1.02431377259,1.02447081537,1.01698630048,1.01850899937,1.01572434669,1.02366784286,0.995940337191]","[1.02400835668,1.04108986831,1.0327841283,1.02456052434,1.03658879521,1.03227293485,1.03302009425,1.0328120183,1.03642430883,1.01956055533,1.01753125873,1.02794214176,1.03549605996,1.02863720001,1.03268472066,1.02144577746,1.0255519698,1.01219062147,1.02292631388,1.02412411447,1.02444250772,1.01691039197,1.01835495248,1.01565403814,1.02341740211,0.99473233949]"
1.0_1.6_1.6_0.4_3,"[1.01650095307,0.99238347873,1.00003424879,0.997156129841,1.00367512311,1.00136874742,1.00005071181,1.00304976265,1.00029762506,0.99981795572,1.0005320134,1.00279878753,0.99874482237,1.00278663087,1.00136007543,0.998762201169,1.00218077934,1.00238374528,0.99851387139,1.00076684036,1.00259346518,0.999652126079,0.998812003806,1.00219084761,0.999940880437,0.997917053888]","[1.01133577145,0.972109060496,1.0327664205,0.988385668365,1.00187929622,1.01805443278,1.00438835966,0.988744434682,0.984398437287,0.992029622033,0.992612683069,0.996083445804,0.994631268105,0.989533607131,0.985403766932,0.986863823396,0.987031339741,0.989870523959,0.983043495382,0.991292326946,0.996245522636,0.997419220223,1.00267388202,1.00390559114,1.00428133745,1.01851887462]","[1.01116593696,0.971018380099,1.03220426725,0.988124314098,1.00169863673,1.01775744477,1.00422926558,0.988675850008,0.984289387644,0.991990853952,0.992361386424,0.996001296409,0.994535744991,0.989479884362,0.985322107758,0.986746248781,0.986928746883,0.98983034284,0.982955627592,0.991033561164,0.996242006893,0.99735832478,1.00250735466,1.0038003613,1.00426623359,1.01811679276]"
1.0_1.6_1.6_0.4_4,"[1.00590904064,1.0077265717,1.00735120636,0.998773318671,1.01000791786,1.00650681229,1.00211939521,0.999931841133,1.00299942963,1.0033237692,0.99947607701,1.00289314844,0.999470373957,1.00099144086,1.00216479838,0.998889380819,1.00100826092,1.00261778354,1.00039519506,1.00157168419,1.00173022168,1.00148887766,0.999047618888,1.00023578263,1.00216914029,1.00005678914]","[1.01465991045,0.904308258729,0.973573070813,0.97385040385,0.940046422653,0.959827486982,0.953991700334,0.953554530269,0.958414377094,0.952041023013,0.942159643777,0.943583022564,0.945343097811,0.950294933012,0.953948164121,0.945664912456,0.952889471903,0.947274092101,0.938752463581,0.949715675024,0.946376822532,0.949917144584,0.954643729781,0.948543206799,0.954198589467,0.957661543762]","[1.0115815781,0.902375926546,0.973212611905,0.973221694079,0.939705884877,0.959722658663,0.953873311943,0.953290357718,0.958279724363,0.951869121947,0.942066744915,0.943560671425,0.945214454983,0.950172310119,0.953946052227,0.94552382248,0.952726771685,0.947265544887,0.938586382999,0.949623415572,0.946290608668,0.949872074156,0.954493994374,0.948388890677,0.954081411819,0.957459613537]"
1.0_1.6_1.6_0.4_5,"[1.00206653219,1.00892636955,1.00732567569,1.00392315656,1.00217379671,1.00183272821,0.999086758934,1.00191251559,1.00041539315,1.00181797389,0.998740015262,0.999653985108,1.00287891625,0.999789190633,0.99937766805,1.00287669855,0.998851598629,0.999542862186,1.0020292479,1.00039339704,0.999301676721,1.00003083806,1.00093422007,1.00011112162,1.00036747582,0.999201767569,0.999811640573,0.99902652536]","[0.933344003215,0.949037980316,0.926968183506,0.92805668605,0.930203531963,0.919416373075,0.91837680542,0.920826118611,0.919976116991,0.915799927752,0.911322255884,0.911696630552,0.914647362723,0.918322902435,0.922288635636,0.916039763785,0.920548481037,0.917420318308,0.914510254158,0.912697396233,0.912463863656,0.913340996363,0.91210565865,0.91207758805,0.917146590472,0.912582496827,0.917987067752,0.927308844688]","[0.93311618942,0.948898590047,0.926915044704,0.927900790268,0.930075321662,0.919327992585,0.918256939722,0.920722734288,0.919949746559,0.915697741764,0.911223084785,0.911562782754,0.914625557233,0.918167565066,0.922173509978,0.916002332803,0.920396664163,0.917330365525,0.914396691186,0.912665201647,0.912304741738,0.913308164152,0.91185870903,0.912069861106,0.917021667595,0.912458332718,0.917781581058,0.92715366293]"
1.0_1.6_1.6_0.4_6,"[1.02140067304,1.0009304495,1.01321246973,0.995114931505,1.00502247594,1.00733356268,1.00473973026,1.0018564413,0.99992911602,1.00048296573,1.00052218184,1.00261080477,0.999204180335,0.999960660261,1.00267845012,0.999437394012,0.99862712948,1.00237609621,1.0017744327,0.997520413119,1.00207029176,1.00052015337,0.998342749802,1.00238992399,0.99974641755,0.997989669811,0.998948432734]","[0.97856320584,1.02719310182,0.985149259328,0.985580825864,0.976013805189,0.988436244936,0.962924204136,0.97703573346,0.981932955012,0.973581462703,0.970086679124,0.970792374839,0.975377680808,0.970177828124,0.964529844582,0.958382067616,0.95897044257,0.965603394367,0.964952817003,0.968754556985,0.963516282551,0.96258229077,0.962028736305,0.966240281795,0.965634006747,0.976894278275,0.977607074224]","[0.976896694759,1.02429857125,0.984064241923,0.985098944162,0.975843378774,0.988345737684,0.962620993518,0.976912052063,0.981840757125,0.973529713621,0.969918428851,0.970737270746,0.975267662565,0.970117156768,0.964487182472,0.958160841859,0.958863394926,0.965510817379,0.964839548498,0.968741783889,0.963382438014,0.962471158237,0.961818206802,0.966144084602,0.965604860905,0.976615104923,0.97722154818]"
1.0_1.6_1.6_0.4_7,"[1.00300847195,0.995243331783,0.995473981402,0.999196948434,1.00056075595,0.99852906407,1.0023049468,0.99752571487,1.00360480984,0.997110676792,1.00264825952,0.99773150511,1.00096245621,1.00063158388,0.999521173303,0.998237740217,1.00017467933,1.0016434652,1.00077006794,0.998507840561,1.0002521767,0.999741652053,0.998643389202,1.00084630735,1.00008760307,0.996916805171]","[1.04447805221,1.0077409278,1.04656605696,1.01492956056,1.01220668434,1.01344234698,1.01621347516,1.0209866907,1.00987441744,1.00044422978,1.00832783938,1.0144109845,1.00989717356,1.00391523946,1.00745460832,1.00682281196,1.00021659886,1.00334522423,0.997331199258,0.99534098647,0.995595158101,0.994104304,0.989971645855,0.987311337349,0.983714170463,0.972732329838]","[1.04388170977,1.00693529895,1.04626953767,1.01481216,1.01199252915,1.01329406406,1.01599148338,1.02095098189,1.00985090159,1.0003887588,1.0081822187,1.01438830076,1.00987157401,1.0037834074,1.00745148583,1.00670129515,1.00001709669,1.00315493081,0.997229656951,0.995217200463,0.995551991836,0.994096002288,0.98983573953,0.987220671924,0.983701494744,0.972725593251]"
1.0_1.6_1.6_0.4_8,"[1.00409582036,1.00284066595,1.00073898618,1.00527714699,1.00165893695,1.00001017093,1.00333014588,1.00047235328,1.00208162863,1.00235224,0.999905542849,1.00230594533,1.00128931597,1.00179495414,1.00018641929,1.00166850468,0.999982453883,1.00096041174,1.00255749388,1.00191269191,1.00189010119,1.00141578487,1.00107228862,0.998991484479,1.00018030299,0.9952245922]","[1.04493560582,1.02628683238,0.989067399077,1.03408452053,1.00637574171,1.02402825094,1.02167289234,1.03557990753,1.03511723865,1.02388505723,1.01885838488,1.01998105355,1.02106817755,1.01511853245,1.0291804873,1.0153355085,1.02032616524,1.01312368977,1.02095795465,1.02255607035,1.01670129005,1.0246381347,1.01980563515,1.03262874185,1.04365733918,1.04839865062]","[1.04429516123,1.02625117659,0.988515421067,1.03392241921,1.00623233309,1.02386194829,1.02162891233,1.03542027239,1.0349519904,1.02381544878,1.01883155244,1.01995977159,1.02099569272,1.01508481006,1.02902130337,1.01532238821,1.02028837502,1.0130090209,1.02090276578,1.02254177144,1.01668966856,1.02463364032,1.01967923681,1.03256969488,1.0435500582,1.04795952851]"
1.0_1.6_1.6_0.4_9,"[1.00194580946,1.0046718352,1.00202462067,1.00007289225,1.00093302548,1.00244506982,0.999292033624,1.00234121899,1.00225845257,0.999569877434,1.00043246442,1.0012284008,1.00259383145,1.00188596145,1.00023446637,1.00089891399,1.00210656933,1.00217937114,0.999989960887,0.999450513282,1.00069373263,1.00268143406,1.00049504759,0.998603565419,1.00223352222,0.999355920017]","[0.978199053085,1.00086963904,0.982078823503,0.973274732893,0.980719093955,0.985226498557,0.973523137574,0.971984223054,0.973134882747,0.965311663657,0.96317720138,0.975208452547,0.969084705858,0.974827324756,0.995422967183,0.973560113152,0.963044432209,0.960026075885,0.951949629276,0.955353295165,0.968590107811,0.959567742363,0.972765008807,0.965281058552,0.957762326344,0.95849251034]","[0.977986331059,1.00061596864,0.981938311461,0.97295377432,0.980682265058,0.985193005531,0.973360472289,0.971933823183,0.973057522893,0.965258877041,0.963157445894,0.975047078753,0.969060006741,0.974733202414,0.995042777154,0.973458246198,0.962988919289,0.959922448527,0.951746779169,0.95516541985,0.968487963497,0.959532901642,0.972668635266,0.965030405581,0.957635877305,0.958343290745]"
1.0_1.6_1.6_0.4_10,"[1.00646914132,1.00867000457,1.00316415549,1.00146965659,0.998815360947,1.00405444903,1.00022169897,1.00110489634,1.0011417496,1.00149638153,1.00012694058,1.00186829637,0.999779518025,0.999401370999,1.00154329022,1.00276520474,0.999311071008,0.999062308844,1.00241407263,1.00188005224,0.997805384093,1.00128546672,1.001770395,0.99788863855,0.999480620712,1.00130160193,0.996397438597]","[1.00413905845,0.981385949461,0.987974710941,0.95921080061,0.978396728363,0.975678943595,0.968845948848,0.958233753664,0.949323029423,0.963792479762,0.965831222434,0.957499213095,0.955357283368,0.947265019729,0.953928473931,0.95359467335,0.960426903364,0.968291433006,0.953843717259,0.948981530186,0.940928221784,0.953303064173,0.948514795143,0.95696472966,0.946642550498,0.938346147033,0.939489949868]","[1.00337305145,0.980841630698,0.987348322018,0.958549466433,0.978272546426,0.975557665333,0.968646460007,0.958067276043,0.949200654836,0.963610045965,0.965556576775,0.957375916183,0.95533060355,0.947023408029,0.953878229548,0.953522450443,0.960342045162,0.968053798383,0.953818794235,0.948830660573,0.940907608405,0.952985205062,0.948379020083,0.956961993016,0.946313435414,0.938276357238,0.939346563625]"
