SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_1.2_1.4_1,"[1.52773418167,1.49975831993,1.46781324898,1.42963176281,1.38240293964,1.32100240375,1.23741073908,1.11692201923,0.934962277901]","[1.99362687225,1.98991992987,1.98268822639,1.97753956554,1.97552709317,1.96923061854,1.9542277224,1.92575413439,1.829472036]","[1.99343176031,1.98965274042,1.98233232912,1.97702224817,1.97467013266,1.96767787943,1.95123498273,1.91903731842,1.81685365092]"
2.6_1.2_1.2_1.4_2,"[1.6395846681,1.64529151967,1.65327576164,1.66390996292]","[2.58737631932,2.57603807103,2.56939865279,2.5649733746]","[2.5870306549,2.57570172987,2.56897944116,2.56435532705]"
2.6_1.2_1.2_1.4_3,"[1.61726839827,1.61795216233,1.61426086056,1.59953334048]","[2.57695476206,2.56967653707,2.57847589719,2.58791346078]","[2.57641653915,2.56882874878,2.57674569576,2.58386934558]"
2.6_1.2_1.2_1.4_4,"[1.59414858121,1.57891572848,1.54978631884,1.48828600815]","[2.60151975358,2.58149513659,2.5597626151,2.52436446786]","[2.60068107299,2.58009103656,2.55674120081,2.51463904794]"
2.6_1.2_1.2_1.4_5,"[1.60954054418,1.58770547385,1.55428500649,1.49801675628]","[2.5952740679,2.58251045883,2.56714168482,2.53966633559]","[2.59474873417,2.58174276256,2.56571699652,2.53552196895]"
2.6_1.2_1.2_1.4_6,"[1.67115250289,1.69182034332,1.70324875652,1.66639668681]","[2.63851074133,2.63747008454,2.63651158438,2.60148019603]","[2.63676944201,2.63518515757,2.63406373618,2.59805830784]"
2.6_1.2_1.2_1.4_7,"[1.6477791897,1.65904659104,1.67081814397,1.67689645125]","[2.58794339327,2.57474641532,2.56712008965,2.55791581238]","[2.58780830942,2.57459112399,2.56692881881,2.55784039538]"
2.6_1.2_1.2_1.4_8,"[1.66734012337,1.64695159967,1.61864908905,1.62450275508]","[2.58052849795,2.56815275021,2.56102198594,2.59404297084]","[2.58007367134,2.56730773385,2.55952601281,2.59139333025]"
2.6_1.2_1.2_1.4_9,"[1.62764111016,1.60690981267,1.57290809607,1.51473695532]","[2.58590518708,2.57180316549,2.55505645283,2.52687913416]","[2.58511967032,2.57056360633,2.55270926377,2.51989749445]"
2.6_1.2_1.2_1.4_10,"[1.63839709979,1.62940701736,1.63028261918,1.65001595819]","[2.58436491598,2.56653245486,2.58053229141,2.5833572067]","[2.58368461762,2.56539938882,2.57987545862,2.58176689083]"
