SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.6_3.0_2.0_1,"[2.86345067315,2.85301903373,2.83561406321,2.81462916204,2.79301489411,2.77339617096,2.75733561808,2.7451494729,2.73631097241,2.73000955572,2.72547485147,2.72201601324,2.71897985818,2.71569023778,2.71146545241,2.70549778208,2.69673039363,2.68368582751,2.66390577033]","[1.14154192622,1.18600043057,1.19452943477,1.21099995973,1.22103884923,1.21787982922,1.2116476029,1.20563692478,1.20101695693,1.19734460251,1.19397997263,1.18866408765,1.18473439432,1.181762229,1.18024572125,1.17400172919,1.17126185245,1.16929130778,1.16251215156]","[1.1330124391,1.1781104215,1.1888115104,1.20761398107,1.2194520595,1.21731194407,1.21150957117,1.20562444519,1.20101231236,1.19731741999,1.19392653196,1.18858034899,1.18460679453,1.18156413303,1.17993107257,1.17349196723,1.17039854627,1.16775578011,1.15964563132]"
1.8_1.6_3.0_2.0_2,"[3.28595993592,3.28430467593,3.30237965376,3.31929749431,3.3245362981,3.31649515243,3.29835340724,3.27394917192,3.24482388553]","[1.7756324678,1.75933684545,1.74733006359,1.73847161062,1.7314877027,1.72520510048,1.71871439011,1.71127227582,1.70181003325]","[1.77445748803,1.7583108101,1.74663682654,1.73798758114,1.73088808574,1.72422227927,1.71720538971,1.70908160816,1.69844376859]"
1.8_1.6_3.0_2.0_3,"[3.23056707713,3.27380562278,3.25707923294,3.23532594979,3.2456745943,3.24111665907,3.24551251896,3.25160861374,3.25297516977]","[1.79233526169,1.77108171553,1.72658634929,1.76038271105,1.73102602338,1.75140038218,1.72725465134,1.72177042718,1.72492937208]","[1.79174297262,1.77002798564,1.72513925386,1.75855076075,1.72951989238,1.74973340757,1.72531106517,1.71910883477,1.72094904573]"
1.8_1.6_3.0_2.0_4,"[3.34976800846,3.33435788442,3.3135029464,3.29783617283,3.28666091851,3.2802212024,3.27527842914,3.2671338426]","[1.74501351911,1.74716745133,1.7433684363,1.74439059787,1.74302073991,1.73824839845,1.72987900469,1.71793854591]","[1.74158712679,1.74483809849,1.74184203319,1.74321074888,1.74159232932,1.73598828147,1.72616053409,1.71168006289]"
1.8_1.6_3.0_2.0_5,"[3.28492497028,3.28577813512,3.27883511544,3.26751680455,3.2533314359,3.23544265223,3.21127176616,3.17674359324,3.1246454737,3.03530374362,2.81699018744,2.40394199359,2.01129259675,1.90213829608,1.96537470376,2.00746064225,2.00892828234,1.99684719889,1.98986617124,1.98574516809,1.98310784855,1.98161821712,1.98104251974,1.98093524564,1.98078892685,1.98059958287,1.98037733365,1.98009823325,1.97973684188,1.97918499136,1.97862182503,1.97813640672,1.97777986836,1.97738749922,1.97697332312,1.97657268286,1.97609532368,1.97551271169,1.97454348426,1.97310615261,1.97113625374,1.96847341829,1.96502304217,1.96042591728]","[1.76703453189,1.75738405547,1.74951011583,1.74229479714,1.7347843936,1.72591564253,1.71422736423,1.69720317245,1.66903763881,1.6068033245,1.34380772915,0.90502218595,0.590954216372,0.325657711527,0.11323524145,0.0855022980802,0.0696415339749,0.040902874242,0.0205436505405,0.0141637802847,0.00827145033416,0.00403024162978,0.00126190622807,0.00149488030273,0.000964370344146,0.00136063498342,0.00225236648788,0.000724349979026,0.00145262362002,0.00161629733705,0.00144918321864,0.00139170662489,0.000667924084519,0.00125345973851,0.00113065408639,0.000595111763364,0.00101089049887,0.0013182421024,0.00200028810373,0.00333205602301,0.00422592807566,0.0046492430037,0.00575380554577,0.00655954037327]","[1.76695613753,1.75707269658,1.74905399842,1.74182518184,1.73428993364,1.7252389116,1.71301637079,1.69463480978,1.66268703742,1.5858225488,1.27666205717,0.877809103906,0.568736473418,0.314544810492,0.101894995687,0.0190515583177,0.0256791128072,0.0272147823086,0.0189003024396,0.0125957329162,0.00767737899395,0.00367983764801,0.000867850167194,0.00104253353848,0.000886995246517,0.00111595883309,0.00154707427285,0.000340218946694,0.00103122458178,0.000804449505218,0.00107447990105,0.000827385133203,0.000344096721268,0.000987590945409,0.00082591444245,0.0004277748178,0.00082513694233,0.000906014611875,0.00167233124253,0.00289864756682,0.00371350190689,0.00421943406308,0.00469327576915,0.00620390368078]"
1.8_1.6_3.0_2.0_6,"[3.31683627652,3.31682293218,3.29172652681,3.28899525823,3.2778476961,3.26921996331,3.26638918715,3.2630738381,3.25986750376]","[1.83109173838,1.76601764042,1.77724296133,1.74674292086,1.75176070495,1.73678732626,1.72486257902,1.7235470512,1.72135323302]","[1.82872356713,1.7658936746,1.77663280022,1.74647872636,1.75137474142,1.73633411244,1.72409835767,1.72224611759,1.71885831283]"
1.8_1.6_3.0_2.0_7,"[3.33864156624,3.31413632701,3.3006950615,3.29515053544,3.2927969837,3.28930906409,3.28159541597,3.26769988912,3.24604762099]","[1.78027583685,1.76517541144,1.75352350746,1.74473751787,1.73777403399,1.73159254194,1.72535846236,1.71838376401,1.70982176673]","[1.77954870972,1.76453741143,1.75286774673,1.74399346267,1.73687421449,1.7304514076,1.72385078978,1.71630266088,1.70675012231]"
1.8_1.6_3.0_2.0_8,"[3.27204090952,3.29412258062,3.30200753424,3.29833849302,3.28771050775,3.27251101222,3.25230062556,3.22446090936,3.18396023144,3.11832139195]","[1.77122160839,1.76111836618,1.75374871924,1.74709576373,1.7397211243,1.73062501353,1.71885897504,1.70294806188,1.67950355757,1.63623283521]","[1.77115323585,1.76095577612,1.7533257957,1.74654561548,1.73910132896,1.72981726273,1.71754118158,1.70036623946,1.67361758451,1.61898367681]"
1.8_1.6_3.0_2.0_9,"[3.28336425349,3.28888405817,3.28918976763,3.28619397494,3.27967140714,3.26802313672,3.2492047752,3.22072077255,3.1773723421]","[1.76169500501,1.75296607204,1.74571413461,1.73859537361,1.73074851203,1.72144557728,1.70983365109,1.69440634673,1.67093988014]","[1.7612707366,1.75205490954,1.74466766708,1.73757365673,1.72962240534,1.71986952951,1.7071422657,1.68914200711,1.65869704514]"
1.8_1.6_3.0_2.0_10,"[3.30967787596,3.30654744472,3.30422945424,3.30108738647,3.29771392263,3.29429487863,3.28922477973,3.27907463379,3.25852069143]","[1.78199363493,1.77102389268,1.76074869482,1.75176431414,1.74391874482,1.73658571374,1.72891702998,1.71986531103,1.70744054092]","[1.78157368039,1.77052826317,1.7599737845,1.75059636631,1.74231833037,1.73447855828,1.72609324091,1.71578755306,1.70022424549]"
