SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_1.4_0.2_1,"[0.74946194132,0.730467332474,0.712091883791,0.711707649216,0.7223992275,0.729159789956,0.735451288307,0.737346226117,0.737999169885,0.724867952395,0.71378555088,0.71131634967,0.708792103582,0.704913714296,0.703380673646,0.695402829882,0.678986701712,0.657946865845,0.628823134987,0.586964683501]","[1.24015332823,1.24610800707,1.2548859353,1.26727329871,1.27714398424,1.28333178934,1.18306214533,1.16910288002,1.17104557771,1.159908412,1.18265250893,1.15622876082,1.15613610532,1.15068011205,1.16549449232,1.17021495645,1.1733938536,1.16795107396,1.18403736304,1.18955736353]","[1.23998089462,1.24582910288,1.25451611344,1.26678601323,1.27683467312,1.28298518315,1.18252989686,1.16869117068,1.17084058778,1.15966317825,1.18258191852,1.15596997257,1.15590271261,1.15064376127,1.16544388064,1.16990937249,1.17259847874,1.16657095405,1.18095617053,1.18352297109]"
1.2_0.2_1.4_0.2_2,"[0.954208672229,0.951247701531,0.947791590792,0.944118275323,0.940459094489,0.936438422132,0.932611308895,0.929241538871,0.925400236586,0.920685219776,0.915600414568,0.90993115463,0.903728329484,0.897025904265,0.889808590099,0.881450260124,0.871836278272,0.861592591126,0.847468684362]","[1.19225785137,1.19447050575,1.19532189971,1.19475916347,1.19598142807,1.19626515765,1.19506944886,1.19633060567,1.19311963464,1.19294564385,1.19135385798,1.1907364349,1.19026852614,1.18903481557,1.18822011019,1.18736419267,1.18630218133,1.1957217735,1.21694526901]","[1.19220639679,1.19443725295,1.19528145534,1.19474460158,1.19596667479,1.19623905832,1.19505461505,1.19632043616,1.19311283452,1.19294399299,1.1913518818,1.19072915262,1.19024692982,1.18898952151,1.18813037802,1.18719734547,1.18599345181,1.19524254068,1.215976216]"
1.2_0.2_1.4_0.2_3,"[1.086868459,1.04915487854,1.01391187834,0.980950586372,0.951525858001,0.942310442647,0.941760658578,0.940647039002,0.939025710441,0.936747601733,0.934098545948,0.931003244223,0.927137444834,0.922631155876,0.917239087823,0.911051662213,0.903761220642,0.894684696496,0.884230802613]","[1.2232675535,1.2263959929,1.22413925813,1.2249079503,1.22141047486,1.19981680158,1.19994350681,1.19584324806,1.19567714742,1.19966934329,1.2008371993,1.19547233269,1.19526321498,1.1951888904,1.19419525865,1.1929091921,1.19321605187,1.19035368898,1.19073994407]","[1.22193314548,1.22526025619,1.22309091866,1.22402757765,1.22065909129,1.19975583001,1.19990827389,1.19579030445,1.19558435062,1.19958588265,1.20073483346,1.19524477383,1.1950261556,1.19493653411,1.19388812784,1.19248803942,1.19256465442,1.18925348108,1.1885760397]"
1.2_0.2_1.4_0.2_4,"[0.860897095378,0.853403910193,0.846104824305,0.839536550349,0.83492240148,0.830522778203,0.821972390951,0.8086761033,0.794639971691,0.784442540941,0.777672383313,0.770994108024,0.762064665966,0.751346574079,0.738217322086,0.724008610006,0.712380179541,0.699616958932]","[1.20754761832,1.20976227894,1.20794174217,1.21547460369,1.22550658617,1.23583207758,1.24288610633,1.24659446867,1.25445377893,1.25501580815,1.25666138894,1.25995592322,1.26595586635,1.2654554292,1.27193602593,1.27690223313,1.27863716956,1.27387125059]","[1.20745368562,1.20967655837,1.20784100132,1.21538257603,1.22533250707,1.23555621433,1.24251433805,1.24616983868,1.25383249857,1.25459455329,1.25640376083,1.25959536602,1.26549314382,1.26484731465,1.27107360257,1.27537333323,1.27517680815,1.26470753893]"
1.2_0.2_1.4_0.2_5,"[0.973240682614,0.969035421373,0.966562931394,0.963553474013,0.960452312528,0.9567874669,0.952373068846,0.948191291407,0.943518826385,0.938530231443,0.933402831926,0.928029562468,0.922279653218,0.916433171245,0.910553179632,0.902796645286,0.892460999794,0.878671714486,0.858105252328]","[1.17943829993,1.19663307957,1.20066127345,1.198039479,1.19969007596,1.20341328011,1.19989379467,1.20321611652,1.20458647175,1.20603490848,1.20929369171,1.21432103764,1.21110247857,1.21101757835,1.21101045673,1.20568603794,1.20122301761,1.19484146755,1.18145098265]","[1.17908831627,1.19654838721,1.20056482665,1.19791855963,1.1995492973,1.20329449306,1.19967110036,1.20302017251,1.20443562163,1.20576160193,1.20902803564,1.21401399195,1.21076392148,1.21068578771,1.21069715629,1.20531745599,1.20074400359,1.19407445094,1.17977710522]"
1.2_0.2_1.4_0.2_6,"[0.841963695493,0.840793766797,0.839345183328,0.837942992914,0.836268508269,0.834479922317,0.83257866639,0.830861620194,0.829422786106,0.827670120749,0.826415060283,0.824867960867,0.823585863697,0.821949894386,0.822096401283,0.820467242136,0.817265502763,0.810567682628,0.794493609902,0.772458436257]","[1.13658331024,1.13462388473,1.13326110261,1.13965539336,1.14168113182,1.14668687164,1.14316684289,1.14461249833,1.14487136814,1.14718686474,1.14952978159,1.14802662615,1.14856421837,1.13864523222,1.1437889386,1.13791605599,1.13730477173,1.13674850796,1.17050392075,1.16482742903]","[1.13647238125,1.13457319004,1.13320551958,1.13958436376,1.14159832035,1.14660936688,1.14312833474,1.14454395534,1.14477338256,1.14710223229,1.14946133643,1.14793439009,1.14844976303,1.13857844642,1.14371001889,1.13785225105,1.13717225992,1.1365210361,1.17017849525,1.16415341997]"
1.2_0.2_1.4_0.2_7,"[0.856208894145,0.832519859988,0.811296103117,0.794057761113,0.777983942709,0.767746005054,0.762098512117,0.756662822513,0.754182605426,0.749440855318,0.745503817737,0.745113568678,0.745280597714,0.745193282363,0.745005286266,0.744944575081,0.74379669311,0.73599405542,0.725777374004,0.711027125458]","[1.19386459523,1.19348624659,1.18777071716,1.18769366873,1.18487321069,1.14950398419,1.16364593258,1.16629152372,1.20411395205,1.20730681574,1.2014296282,1.2011169087,1.19221753372,1.194734745,1.19153881404,1.19200305462,1.17963542395,1.17497273141,1.12095431668,1.11401386911]","[1.19358911631,1.19326341604,1.18763378323,1.1876037983,1.18478658292,1.14931695514,1.16355118267,1.16622581954,1.20408402461,1.20727475539,1.20137479006,1.2010501117,1.1921018406,1.1946648053,1.19146479087,1.19186971162,1.17951932465,1.17477552461,1.1207136447,1.11272742207]"
1.2_0.2_1.4_0.2_8,"[0.951201832376,0.954478255966,0.956999503486,0.959536471894,0.96061854683,0.96297011661,0.964164817695,0.965596548216,0.966541063847,0.96729862403,0.967361065504,0.9660064626,0.963673231701,0.958532063489,0.947945406228,0.933022612535,0.916787043903,0.898343084926,0.872997479817,0.829904343455]","[1.1973144039,1.19413896296,1.19440778577,1.19439902786,1.18984421487,1.20231502651,1.19595381853,1.20111487225,1.19744083232,1.20178921723,1.20013453087,1.20537786564,1.19509407215,1.19415486781,1.1912959344,1.18507389246,1.18601142572,1.18566853243,1.17881689954,1.14537307016]","[1.19730035215,1.19412078753,1.19440128573,1.19439475509,1.18979173354,1.20230380047,1.19589599905,1.20111311216,1.19738379911,1.20178604279,1.20011238977,1.2053761532,1.19507644327,1.19399479431,1.1909117884,1.18468657734,1.18562982557,1.18491098207,1.17683975771,1.13773529919]"
1.2_0.2_1.4_0.2_9,"[0.898837039273,0.898260492712,0.895372606536,0.892328840861,0.889083128806,0.885211450315,0.881121107091,0.876556907175,0.871189113747,0.867841960052,0.86256751353,0.854295465245,0.844455534981,0.832453657179,0.817639342889,0.800796900994,0.786809507673,0.776955762119,0.754285939339]","[1.20200109498,1.19475160424,1.19652411306,1.19521364561,1.19051461433,1.19452433651,1.18814124016,1.18424984646,1.17624240402,1.16242799056,1.15902380177,1.17855262723,1.14521229027,1.14283632262,1.13422403954,1.119973408,1.13999385347,1.12544005343,1.10981657933]","[1.20189383952,1.19468844796,1.1963816998,1.19516616559,1.19043541869,1.19445348509,1.18804760981,1.18419549181,1.17606534373,1.16242452849,1.15899221786,1.17850873611,1.14512897324,1.14273021415,1.13400280036,1.11954190603,1.13958239664,1.12480175666,1.10847628078]"
1.2_0.2_1.4_0.2_10,"[0.852689393188,0.85240389793,0.850915108302,0.849790771927,0.84736929679,0.845804353664,0.842287892908,0.837858877149,0.832790614374,0.828089056022,0.827640571245,0.828659347788,0.829014293334,0.828572745799,0.827861249476,0.827453544218,0.824265381075,0.811867772022,0.787014226409]","[1.19434658865,1.18754408271,1.18938573549,1.19269639393,1.19861328574,1.18966687123,1.19293845522,1.20149298708,1.20457256713,1.1801680229,1.20117981168,1.22709429951,1.18567079693,1.19698009867,1.1905048015,1.17980843921,1.18346067835,1.1935518652,1.17599434245]","[1.19426322113,1.18745265976,1.18918256693,1.192596474,1.19837515333,1.18938778843,1.19266528565,1.2011991765,1.20433966249,1.18008158283,1.201171153,1.22700737758,1.1855171089,1.19686481375,1.1902795394,1.17930115932,1.18264225788,1.19237535529,1.17284273052]"
