SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_4.0_0.4_1,"[0.959597623769,0.9640886185,0.968996193921,0.953473187397,0.912692253315,0.839577680632]","[2.37692872588,2.34598876427,2.33646654362,2.33848971438,2.32644043008,2.30965052329]","[2.37355202156,2.34431862241,2.33612147592,2.33814547172,2.32448010041,2.29935170078]"
2.6_0.4_4.0_0.4_2,"[1.12106993262,1.0965489171,1.06097277598,1.00480449345]","[2.59301811729,2.5878054211,2.57890687364,2.5580301563]","[2.59296621715,2.58752084541,2.5777954229,2.55304602082]"
2.6_0.4_4.0_0.4_3,"[1.1146398822,1.09189299009,1.06049980754,1.02976253921]","[2.62480116702,2.62086512917,2.61229973617,2.55814635426]","[2.62424218296,2.62043631528,2.61165250768,2.55633063396]"
2.6_0.4_4.0_0.4_4,"[1.06088256837,1.0675105956,1.06325174549]","[2.58715493253,2.58091071144,2.56993050905]","[2.58575240671,2.58088957202,2.56847610867]"
2.6_0.4_4.0_0.4_5,"[1.03615666282,1.01786732403,1.01095867634,1.00282169554]","[2.5902168751,2.58640148568,2.58690822542,2.5252977723]","[2.59004444141,2.58614299997,2.58653013405,2.52288369773]"
2.6_0.4_4.0_0.4_6,"[1.09503536949,1.10094204714,1.10442363858,1.08110732869]","[2.60900646744,2.58274330141,2.57378635474,2.55830604954]","[2.60861639517,2.58243838421,2.57342013604,2.55512029504]"
2.6_0.4_4.0_0.4_7,"[1.11380893351,1.08716244824,1.05188823024,1.00130663058]","[2.59083837244,2.58629878172,2.57956406469,2.56661829768]","[2.59062515968,2.58593050188,2.57865076891,2.56398774197]"
2.6_0.4_4.0_0.4_8,"[1.11906808757,1.11568864891,1.10810537484,1.08332861495]","[2.60414722833,2.59807819919,2.58782301508,2.53339047798]","[2.60405672123,2.59790602097,2.5873263626,2.53066286255]"
2.6_0.4_4.0_0.4_9,"[1.10011921606,1.09908079449,1.08543896881,1.03300007569]","[2.59791887135,2.58864677452,2.57451248111,2.51046996842]","[2.59782382707,2.58849181016,2.57361965382,2.50356448451]"
2.6_0.4_4.0_0.4_10,"[1.14940780605,1.13376308972,1.09815681317,1.03519771549]","[2.59648037144,2.5918248414,2.58172496581,2.55606453003]","[2.59631511535,2.59152616371,2.58051188306,2.54898218486]"
