SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.8_3.4_0.8_1,"[1.40696569463,1.36697215294,1.30953009684,1.24964856409,1.18990227488,1.10816030432]","[2.36130329145,2.33362463633,2.31825503062,2.29967524616,2.31111044852,2.45538582864]","[2.36038110155,2.33145068581,2.31374796162,2.29163041121,2.30026508813,2.44125213647]"
3.0_0.8_3.4_0.8_2,"[1.60690064562,1.61263879649]","[2.9816130936,2.97107610295]","[2.98118244648,2.97031464272]"
3.0_0.8_3.4_0.8_3,"[1.56120288921,1.53467701082]","[2.96098744586,2.981076837]","[2.95934486185,2.97717545145]"
3.0_0.8_3.4_0.8_4,"[1.52841290543,1.46979412585]","[2.97571236602,2.93569551256]","[2.97251053942,2.9269448154]"
3.0_0.8_3.4_0.8_5,"[1.52860873882,1.47247571302]","[2.97851085787,2.9469688854]","[2.9774334919,2.94359704537]"
3.0_0.8_3.4_0.8_6,"[1.63689068525,1.62031727354]","[3.02007075491,3.00978450229]","[3.01854181308,3.00765794731]"
3.0_0.8_3.4_0.8_7,"[1.61427961246,1.61796566481]","[2.98113756447,2.96747232989]","[2.98102901548,2.96733734622]"
3.0_0.8_3.4_0.8_8,"[1.59728904949,1.55758970955]","[2.96929457785,2.96058313574]","[2.96797520181,2.95709952611]"
3.0_0.8_3.4_0.8_9,"[1.54967499239,1.49695774499]","[2.9666817692,2.93575508662]","[2.96474003121,2.92934457885]"
3.0_0.8_3.4_0.8_10,"[1.58515838509,1.5895569909]","[2.9723652056,2.97543467505]","[2.97131400815,2.97366320213]"
