SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_3.2_1.0_1,"[1.60606481066,1.59307291576,1.57888162955,1.56351363723,1.54733876387,1.53061739542,1.51256127884,1.49213801947,1.46871766837,1.44091611124,1.4061058817,1.35935395408]","[1.56437056028,1.56801348254,1.57119680081,1.57776546605,1.56627694138,1.62960215158,1.60531014736,1.60352430345,1.60138100095,1.59642347804,1.59409489883,1.58824922322]","[1.56261469952,1.56599045721,1.56906351926,1.57573056218,1.56453252345,1.62821979018,1.60447232589,1.60291617593,1.60063336827,1.59509206186,1.59138171204,1.58239191187]"
1.8_0.4_3.2_1.0_2,"[1.8372312786,1.83352689541,1.82823698934,1.82137326348,1.81276985456,1.80862628108,1.81133159075,1.81087791509,1.8146567895]","[1.78784401987,1.78549242523,1.78333943924,1.781266783,1.77915293169,1.7875592822,1.78542576372,1.78550777594,1.76659674478]","[1.78775771982,1.78535841721,1.78314573124,1.78099686429,1.77878069041,1.78719943942,1.78500483651,1.7849366431,1.76552146013]"
1.8_0.4_3.2_1.0_3,"[1.84152680784,1.83201624917,1.82302001576,1.81442202337,1.80577413366,1.79748308548,1.78962852325,1.78170216433,1.76902548693]","[1.77434268662,1.77199901281,1.77429242459,1.77262060734,1.7717814949,1.77960027999,1.78427201944,1.78704179817,1.78537496922]","[1.77371316015,1.77134131663,1.77353910549,1.77174903271,1.77071705618,1.77821723764,1.78241775627,1.78434202532,1.78032090522]"
1.8_0.4_3.2_1.0_4,"[1.78581890256,1.77750669249,1.77123832761,1.76427502752,1.75437290288,1.73946133278,1.71725935971,1.68469300001,1.64205542272]","[1.81138167012,1.80566719843,1.800001946,1.79422207325,1.78802311023,1.78093968851,1.77217255574,1.76023165049,1.75331232657]","[1.81048351257,1.80479730048,1.79901455593,1.79296921627,1.78634500249,1.77861963275,1.76878726521,1.75462545818,1.74496225781]"
1.8_0.4_3.2_1.0_5,"[1.81487747176,1.80732562046,1.79773703416,1.78576159394,1.770802667,1.75187556537,1.72727605193,1.69370628806,1.64327671244]","[1.78793598217,1.78616814648,1.78430629029,1.78217640136,1.77952124629,1.77589178161,1.77037315437,1.7607203658,1.73956915101]","[1.78762679308,1.78583257461,1.78393399722,1.78174881635,1.77900371992,1.77521435989,1.76937611881,1.75896025138,1.73528941755]"
1.8_0.4_3.2_1.0_6,"[1.81847747691,1.83058658448,1.84114510751,1.84979569904,1.85582739574,1.85814311603,1.85521509168,1.84500112612,1.8247801285]","[1.80134839677,1.80123388373,1.80133011157,1.80147651994,1.80145138328,1.80093897624,1.79947519915,1.7963173253,1.79005305709]","[1.80080799136,1.80059690276,1.80061460064,1.80071038342,1.80066555502,1.8001448099,1.79860615445,1.79506830209,1.78725741337]"
1.8_0.4_3.2_1.0_7,"[1.8205064845,1.81916456827,1.81771427278,1.81554344468,1.81187344044,1.80725692076,1.80110397119,1.80470061883,1.81289200594]","[1.78699093748,1.78432808327,1.78240531098,1.78088516423,1.77889119532,1.77682671887,1.77380157659,1.77390770658,1.76552274226]","[1.78666990564,1.78401387236,1.78208735849,1.78055497468,1.7785118238,1.77636621512,1.77318613483,1.77379170227,1.76531514576]"
1.8_0.4_3.2_1.0_8,"[1.87241304992,1.86608354448,1.85764016832,1.84687840602,1.83340385835,1.81656384582,1.79534897644,1.76800581408,1.7314451018]","[1.78377608792,1.78211210843,1.78028621498,1.77814024218,1.77545480755,1.77191896947,1.76703021805,1.7597119513,1.74888394959]","[1.78367292547,1.78197183311,1.78008995197,1.77785529895,1.77502116297,1.77121744617,1.76579822306,1.75728776873,1.74332219624]"
1.8_0.4_3.2_1.0_9,"[1.82387095262,1.81942519933,1.81221617441,1.80198641522,1.78825587271,1.77020932167,1.74647329958,1.71465320429,1.67271415121]","[1.79045333019,1.78756840958,1.78468431427,1.78156607934,1.77789903599,1.77320601343,1.76669004619,1.75691588132,1.7531212575]","[1.79007213038,1.78714464983,1.78419261988,1.78096666188,1.77711720044,1.77208351945,1.76484941151,1.7533052333,1.74607315523]"
1.8_0.4_3.2_1.0_10,"[1.86923573334,1.8619850936,1.85409686735,1.84590917182,1.83638934443,1.82534432628,1.81229724066,1.79608636152,1.79315206125]","[1.78512368634,1.78369599425,1.78026147685,1.7780043798,1.77510758771,1.7725042014,1.76616982761,1.76290378523,1.76977263303]","[1.78471847701,1.78329624881,1.77980320657,1.77744867366,1.77437476323,1.77148063428,1.76461389744,1.76075448612,1.76743991646]"
