SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_1.6_1.2_1,"[1.66832036178,1.6498021375,1.64938700504,1.64883789916,1.64574343353,1.64076532769,1.6325797982,1.6202622811,1.60422355661,1.58404155222,1.55895416224,1.52765721345,1.4877631681,1.43567099672,1.3649635443,1.26456017294,1.11379330123]","[1.57095936552,1.55321258565,1.47319120882,1.44578313485,1.42598158976,1.42976538626,1.41957188243,1.40527281446,1.41017595143,1.40435170612,1.40448057376,1.39843636084,1.39252215672,1.37652447056,1.36077484798,1.31852867809,1.21797064268]","[1.5709109099,1.55314209305,1.47306586549,1.44574891016,1.42596379617,1.42974102718,1.41952392765,1.40518976481,1.41004052114,1.40414447826,1.40415705706,1.39792297933,1.39166038456,1.37498255483,1.35774376276,1.31189836114,1.2017184473]"
2.0_1.6_1.6_1.2_2,"[1.68085672467,1.71240575322,1.72549280525,1.7191955076,1.70236559229,1.70481413843,1.69890851278,1.70654398469]","[1.96714829607,1.95871775419,1.95261046989,1.94730714937,1.94181262096,1.9443370884,1.93540211431,1.92905101695]","[1.96688379987,1.9586512648,1.95252930334,1.94704206783,1.94137376999,1.943979419,1.93468916742,1.92848921303]"
2.0_1.6_1.6_1.2_3,"[1.72430769678,1.7438341564,1.7437975197,1.72835467396,1.70650329614,1.68455847305,1.69396302735,1.68594340446]","[1.95203620286,1.94925423729,1.94585292227,1.94085054894,1.93424541668,1.92706414751,1.94155958022,1.95183486079]","[1.95186281393,1.94906063001,1.94545276491,1.94020000252,1.93337990197,1.92589762602,1.93993200109,1.9488351623]"
2.0_1.6_1.6_1.2_4,"[1.7228283385,1.73303609787,1.73440904134,1.72596474073,1.71100853571,1.69141385424,1.66452077707,1.62042989105]","[1.99834673851,1.98213304754,1.96921758515,1.95870091416,1.94936989287,1.93959100103,1.92621885619,1.90038366203]","[1.99792965211,1.98166717437,1.96849856146,1.95770319033,1.94819905687,1.93823130908,1.92423411466,1.89526632833]"
2.0_1.6_1.6_1.2_5,"[1.72392454858,1.72191141842,1.71401248287,1.70187605861,1.68693434917,1.66866734154,1.6436811724,1.60363277277,1.52078287013]","[1.9991013625,1.98924479794,1.98063233933,1.97278636577,1.96498737892,1.95610076958,1.94383225927,1.92145201622,1.84900228503]","[1.99887587638,1.98900509545,1.98035149431,1.97246580026,1.96461993184,1.95562209055,1.94301726201,1.91938087862,1.83841868737]"
2.0_1.6_1.6_1.2_6,"[1.68781820833,1.72530590148,1.76213117864,1.79735062469,1.82165361698,1.77243684128,1.68642658188,1.64632379024]","[2.01474409892,2.01162552455,2.01243841812,2.01815135274,2.00075004075,1.96985937858,1.95094037574,1.96520848902]","[2.01414014241,2.01040406197,2.009736351,2.0129438943,1.99631900773,1.96691986724,1.94782539272,1.96330762102]"
2.0_1.6_1.6_1.2_7,"[1.69271465249,1.71145382221,1.71596780466,1.7087870129,1.69758571422,1.7093007493,1.70884956547,1.71046234067,1.70910127129]","[1.96965222589,1.9629543263,1.95973836044,1.95619925251,1.94958814801,1.94568721973,1.94210416817,1.93378735363,1.9220661239]","[1.9696123594,1.96287227704,1.95954454197,1.9559292135,1.94937043473,1.94562732912,1.94194027831,1.93370636141,1.92190885849]"
2.0_1.6_1.6_1.2_8,"[1.78084227569,1.7801278794,1.77368716464,1.76284222705,1.74936411022,1.73388624993,1.71518271286,1.69930607839,1.72273084195]","[1.98157009385,1.9719578803,1.96327188409,1.95512877664,1.94698836539,1.93814206092,1.92757378798,1.9384086181,1.93723589837]","[1.98149866976,1.97186139556,1.96312025383,1.95487779975,1.94656169307,1.93738289565,1.92610834126,1.93646306312,1.9311545627]"
2.0_1.6_1.6_1.2_9,"[1.75479076261,1.757151913,1.74950682932,1.73584476068,1.71938458635,1.70034961125,1.67554229816,1.63719913094]","[1.98479339086,1.97560435139,1.96737069249,1.95939836855,1.95114016894,1.94165469121,1.92881086151,1.90672630028]","[1.98447236781,1.97515203635,1.96682867808,1.95881307331,1.95049646415,1.94081389547,1.92730650734,1.90262412696]"
2.0_1.6_1.6_1.2_10,"[1.70105268121,1.72292644017,1.73363198258,1.73049092465,1.71814896478,1.70230505538,1.70588521368,1.70771301771]","[1.99560030024,1.98714272275,1.97769197691,1.96838908334,1.9598945328,1.95215008432,1.95923687931,1.94094091879]","[1.99542572919,1.98697891941,1.97744866216,1.96800121809,1.95935108583,1.95140284459,1.95837135429,1.93978316051]"
