SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_3.6_0.6_1,"[1.15833137376,1.13775392025,1.10493406937,1.0593022966,0.995447134841]","[2.42023297604,2.40202517083,2.40380874485,2.38374315202,2.36430992797]","[2.4200027211,2.40167642006,2.40318193939,2.38251373519,2.36243486541]"
2.8_0.6_3.6_0.6_2,"[1.36460531131,1.36298242014,1.3267033633]","[2.78573641992,2.77748201266,2.75872617376]","[2.78557850975,2.77713813591,2.75536332999]"
2.8_0.6_3.6_0.6_3,"[1.31743481584,1.30237880244,1.27671790476]","[2.77946643782,2.79090653439,2.78720065975]","[2.77888514701,2.7897943912,2.78348007942]"
2.8_0.6_3.6_0.6_4,"[1.2870744483,1.25649600442,1.25279806919]","[2.78138877169,2.76855746009,2.72659932649]","[2.77960305191,2.76636570586,2.7203936516]"
2.8_0.6_3.6_0.6_5,"[1.28288084143,1.25278861448,1.19644905783]","[2.78600685996,2.77365659132,2.73730723895]","[2.78552609147,2.7726851801,2.73317802965]"
2.8_0.6_3.6_0.6_6,"[1.37210862744,1.36009335645,1.32060640436]","[2.81546349412,2.81076369346,2.79398805789]","[2.81455228253,2.80984684119,2.79070134071]"
2.8_0.6_3.6_0.6_7,"[1.3734981465,1.36537778287,1.31747465159]","[2.78469228894,2.77689808108,2.76121589076]","[2.784662755,2.77666648955,2.75838238911]"
2.8_0.6_3.6_0.6_8,"[1.37012986792,1.36370258156,1.33713256851]","[2.80145657837,2.80303154549,2.79048021474]","[2.80096746329,2.80201193907,2.78653008713]"
2.8_0.6_3.6_0.6_9,"[1.30636049635,1.29361806343,1.29429460717]","[2.77562768877,2.78779281396,2.74160036308]","[2.77476225267,2.78703651703,2.73601660455]"
2.8_0.6_3.6_0.6_10,"[1.37148428509,1.37364450215,1.33472559743]","[2.80392051873,2.78230919577,2.75614207202]","[2.80359527577,2.7817804652,2.75080674434]"
