SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.8_2.8_0.8_1,"[1.34670034915,1.3256443347,1.30160413298,1.32488543331,1.3230374007,1.30588982497,1.28214878111,1.2500483657,1.20786506159,1.14942507336,1.07038043874]","[1.72422814158,1.75895628653,1.78028550188,1.80048386645,1.80135617329,1.79369143513,1.79358760903,1.7904786989,1.7821172877,1.77150039558,1.74601059453]","[1.71862921906,1.75286221597,1.77608400632,1.79968653849,1.80119343536,1.79343355391,1.79313073777,1.78972119673,1.7807144459,1.76833238411,1.73538000533]"
2.2_0.8_2.8_0.8_2,"[1.52842162173,1.53313099089,1.53785895404,1.54052108369,1.54403997949,1.54465920303]","[2.17818056535,2.17484727502,2.16975284777,2.1689769837,2.16736915207,2.16140134661]","[2.17806367058,2.17470513199,2.1695792381,2.1687453154,2.16705203822,2.16087915776]"
2.2_0.8_2.8_0.8_3,"[1.54186448383,1.53376962159,1.5210668261,1.50380095951,1.48033546384,1.47531424962]","[2.16858748008,2.16596292941,2.16283754734,2.1581879488,2.1503041841,2.17417074706]","[2.16825824539,2.16554586814,2.16229233687,2.15740452809,2.14890464927,2.17143466212]"
2.2_0.8_2.8_0.8_4,"[1.52576242691,1.51753948099,1.50813901112,1.49166936142,1.46561787846,1.42956014576]","[2.19237242615,2.18151606339,2.17203788156,2.16231277976,2.14936234608,2.13961979596]","[2.19167417206,2.18070159553,2.17091570778,2.16066258363,2.14662911037,2.13551325578]"
2.2_0.8_2.8_0.8_5,"[1.52227324527,1.51148820243,1.49754757488,1.47874646844,1.45155965837,1.40694301189,1.30275159926]","[2.18937796409,2.18439235695,2.17912384585,2.17248091049,2.16198287305,2.13878542897,2.02010368748]","[2.18911958311,2.18410348338,2.17877241279,2.17198693761,2.16109692108,2.13634180651,2.00160445938]"
2.2_0.8_2.8_0.8_6,"[1.57715231151,1.59489095576,1.60589041825,1.58307346358,1.53226712189,1.51078397093]","[2.21214475347,2.2151716985,2.21831734254,2.18922652654,2.19557619083,2.18782903141]","[2.21012410303,2.21258822073,2.21572725126,2.18794659953,2.19456954133,2.18589644595]"
2.2_0.8_2.8_0.8_7,"[1.52932782846,1.53796469127,1.54240753983,1.54635345185,1.54823501109,1.54964192396]","[2.17785216401,2.1749819076,2.17346767536,2.1698833348,2.16548567763,2.15703440845]","[2.17778419053,2.17494610968,2.17338355292,2.16980336593,2.16538578988,2.15696796267]"
2.2_0.8_2.8_0.8_8,"[1.5826283308,1.57317331484,1.56124437804,1.54587384835,1.52569837235,1.53645089989]","[2.17893475282,2.1738464599,2.16843569067,2.16190760077,2.1585366048,2.18481286627]","[2.17880707212,2.17364179779,2.1680832296,2.16124887644,2.15739367909,2.18262922496]"
2.2_0.8_2.8_0.8_9,"[1.54731854941,1.53732931522,1.52429719515,1.50663647331,1.48145125374,1.44813189316]","[2.18048577953,2.17501556375,2.16917225524,2.16176911315,2.15056023864,2.14726787359]","[2.1800665847,2.17451494408,2.16853483206,2.16082731889,2.14875415523,2.14412737526]"
2.2_0.8_2.8_0.8_10,"[1.53608227006,1.53339115317,1.53101301378,1.53972724357,1.54615057103,1.54783525736]","[2.18600659233,2.18010359294,2.17165306319,2.18194797352,2.1726296457,2.16343502015]","[2.18573090614,2.17976118425,2.17116839931,2.1815689891,2.17197681708,2.16232732653]"
