SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_2.8_0.8_1,"[1.46319930072,1.47032053049,1.4699017787,1.44531705528,1.42916319131,1.41878468988,1.41490658329,1.40573137442,1.39839122783,1.38289774767,1.36536155805,1.3400445401,1.30660341128,1.25745154085,1.18413257504]","[1.61905127272,1.59259606445,1.51200938709,1.49105136684,1.51202770576,1.5453201,1.54360435981,1.55076885688,1.55476453076,1.54326191716,1.52361560539,1.52530575511,1.49454767667,1.48431684708,1.49363695679]","[1.61689570564,1.59189230473,1.51131138722,1.49046333026,1.51173513235,1.54523160696,1.54357880285,1.55072604898,1.55467044424,1.54307829479,1.52330165304,1.52475738961,1.49351074199,1.48192683737,1.4862758003]"
2.4_2.0_2.8_0.8_2,"[1.5848578076,1.58804441891,1.55992465618,1.53260753687,1.56537440849,1.58603972322]","[2.37686761564,2.37011143745,2.36058888766,2.34270952819,2.32872701031,2.3325510797]","[2.37653680797,2.36925625163,2.3591503511,2.34226238247,2.32781693279,2.33179273505]"
2.4_2.0_2.8_0.8_3,"[1.63900694444,1.60226394038,1.56045482855,1.53974917393,1.53342778179,1.51426687912]","[2.405187606,2.39421151738,2.37530632315,2.3562049501,2.33851539606,2.32258855865]","[2.40441823787,2.39317869408,2.37472117524,2.35583372878,2.33775800151,2.31955000371]"
2.4_2.0_2.8_0.8_4,"[1.60674861401,1.56295615652,1.56189238513,1.57751014696,1.56912819373,1.50958208972]","[2.39277241108,2.37536538997,2.36345413793,2.35778024128,2.3470595965,2.30445219977]","[2.39096822666,2.37387806762,2.36275666097,2.35708934957,2.3455256151,2.29688006015]"
2.4_2.0_2.8_0.8_5,"[1.57404363123,1.56132512429,1.54957893333,1.53681555377,1.51489514552,1.46654178771,1.28818475664,0.932797122937]","[2.42113619858,2.40917053557,2.39738677126,2.3840371506,2.3650427309,2.32280988239,1.9594961987,0.993608612874]","[2.4208954197,2.40893131809,2.39717894251,2.38377419929,2.36444145051,2.32006240478,1.93766389915,0.896497553347]"
2.4_2.0_2.8_0.8_6,"[1.62139736589,1.65054696569,1.6667714506,1.6562177474,1.56851684448,1.47069390854]","[2.43476430157,2.43738553785,2.4464901211,2.41924342472,2.38829256958,2.3326234643]","[2.43324355151,2.43236206803,2.4370531438,2.41299761915,2.38466630702,2.3289892841]"
2.4_2.0_2.8_0.8_7,"[1.58333254388,1.55184783476,1.55851406884,1.55002381559,1.56551953428,1.56773259698]","[2.38692139711,2.37928968591,2.36947023733,2.36004901276,2.34752993096,2.33914572188]","[2.38543732981,2.37817925102,2.36883075049,2.35956363698,2.34728058055,2.33869564814]"
2.4_2.0_2.8_0.8_8,"[1.63798662259,1.62771245197,1.61564390333,1.60383135745,1.59010509756,1.58335436659]","[2.39579224398,2.38277883593,2.369954389,2.35622869992,2.33974365433,2.34828268673]","[2.39573318886,2.38265083098,2.36965777441,2.35562024917,2.33850445501,2.34581565533]"
2.4_2.0_2.8_0.8_9,"[1.63092046319,1.60484618496,1.58113664846,1.56494539448,1.54748283448,1.50726661627]","[2.40599369711,2.39373685839,2.37933028354,2.36365455399,2.34372381541,2.30083729603]","[2.40536420098,2.39317047297,2.37881949036,2.36305000789,2.34251159557,2.29596007916]"
2.4_2.0_2.8_0.8_10,"[1.62606717296,1.62188838671,1.58716190365,1.58514476842,1.56360661122,1.57419091539]","[2.40276762869,2.39280322496,2.38786190851,2.38223899965,2.36979642174,2.34816406747]","[2.40260866019,2.3921044568,2.38722538309,2.38160443816,2.36878211349,2.34678052247]"
