SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_2.4_1.4_1,"[1.95813874698,1.92854025712,1.90824394974,1.89078724775,1.89305700174,1.89477504764,1.89008752889,1.89842688527,1.90198050192,1.88596708024,1.85705304545,1.82299712435,1.78050394313,1.72017193607,1.62788265953,1.48213163947]","[1.47203002729,1.48559862128,1.4830763502,1.4962896364,1.60496700953,1.65488566408,1.64974014718,1.62584299846,1.55590159444,1.52857656008,1.49367142296,1.4742927174,1.44254193648,1.41215882581,1.37100034548,1.24322487269]","[1.47176024709,1.48541539535,1.48273151247,1.49565806336,1.60305627075,1.65394074231,1.64923542671,1.62556175853,1.5557077259,1.52837664811,1.49332431772,1.47378161913,1.44159359946,1.41002840363,1.36560978685,1.22908351621]"
2.2_1.8_2.4_1.4_2,"[2.21242754432,2.2615771145,2.28802901142,2.28250346972,2.25376664838,2.21597530725,2.17710426547]","[2.17379650253,2.16213018613,2.15235508893,2.14311260941,2.13328003935,2.12203328176,2.10730621721]","[2.17274012221,2.16177087963,2.15217474335,2.14244801871,2.13191245995,2.11997631707,2.10383330539]"
2.2_1.8_2.4_1.4_3,"[2.27980800013,2.29483077517,2.30277446968,2.28513204325,2.26225630663,2.2440257966,2.22956374584]","[2.14442545234,2.13700225312,2.14432236306,2.15227953431,2.14789315081,2.14534418667,2.14502441825]","[2.14397411322,2.13617169285,2.14275199821,2.14977887391,2.14468235515,2.14119712588,2.13804160334]"
2.2_1.8_2.4_1.4_4,"[2.23549486188,2.22118404775,2.19632742454,2.18328966385,2.16103194173,2.12754445591,2.05321745621,1.76912625983]","[2.23802488806,2.23034845481,2.20218923052,2.19066793442,2.17037342069,2.11373595734,1.95633869833,1.28050246435]","[2.23709103547,2.22953799353,2.20117153045,2.1892307494,2.16803152764,2.10887645373,1.93727140139,1.25584305022]"
2.2_1.8_2.4_1.4_5,"[2.27527667481,2.28500467339,2.27091589583,2.24095205314,2.20318624626,2.15719111743,2.08399370575,1.88410894531,1.37038463847,1.11845905794,1.31752633575,1.40878606168,1.33067521471,1.29759813957,1.28848575636,1.28397014893,1.28120139309,1.28017647251,1.27942305798,1.27862046461,1.27778912807,1.27694594486,1.27606911418,1.27522650316,1.27445965639,1.27376320661,1.27286312092,1.27174763499,1.27055341268,1.26931708195,1.26790415816,1.26622812987,1.26394709855,1.26134682459,1.26073067291,1.26013404045,1.25946930477,1.25888725434,1.2582227663,1.25756767168,1.25707726752,1.25658559988,1.25612288773,1.25564158373,1.25519440215,1.25475130152,1.25430316504,1.25385088727,1.25341356883,1.25298822399,1.25253395963,1.25206843379,1.2516251904,1.25120254041,1.25072291476,1.25026901769,1.24979451174,1.24934646679,1.24890193099,1.24845840243,1.24799377645,1.24752697428,1.24706048547,1.24659091953,1.2461029905,1.24555575638,1.24502555699,1.24447116779,1.24393435403,1.24340974152,1.24286945016,1.24233428661,1.24179942723,1.24126574369,1.24070689308,1.24012423141,1.23954168477,1.23897473369,1.23837119662,1.23773176152,1.23684747261,1.23588351848,1.2348298891,1.23382070762,1.23284316902,1.23186604199,1.23091248529,1.22996509669,1.22903203753,1.22813251856]","[2.19870112158,2.18722551969,2.17612702369,2.16383544909,2.14831684366,2.12449874845,2.07027881551,1.77379468252,0.942380709706,0.293957975112,0.400100344072,0.149448577173,0.136361479142,0.0587219695238,0.0077959651894,0.00559089625098,0.00305700344944,0.000543289327282,0.000461961703317,0.00114030101165,0.000817703034908,0.00113680356549,0.00147707303833,0.000919839169732,0.00108130338101,0.00117455879036,0.00130723015597,0.00138136650689,0.00143175107106,0.00152619665021,0.00176559550287,0.00205158967558,0.00273057812922,0.00144546784334,0.00111966133562,0.00130526191495,0.00107272417808,0.00122137889503,0.00136829012377,0.00134774212261,0.00129990768419,0.0012711827054,0.00108276618926,0.00107695039429,0.000965338992324,0.000837489985815,0.000703733233647,0.00112264510346,0.000747983223706,0.000827314399859,0.00116161734224,0.000967157288804,0.00107667257739,0.000785182503708,0.00137970848241,0.000674078093711,0.0012681911486,0.00126350114726,0.00123031418642,0.00107917878073,0.00139025430828,0.00113260056307,0.00101278679111,0.00109224246748,0.00145537568878,0.00148732671974,0.00165628639823,0.000853289150809,0.00105375064943,0.00183078253918,0.000563115344363,0.00170097368458,0.00140824922358,0.00199391651968,0.000644021025489,0.00112156247615,0.00104961505003,0.00178741600207,0.00181314521363,0.000930974105225,0.00157789868583,0.000677274421473,0.0019593479559,0.00117263498024,0.00198028164541,0.00204021459648,0.00172868166727,0.00107361930826,0.00142284484875,0.00209724628032]","[2.19846284495,2.18695208444,2.17560453674,2.16312897199,2.14743506866,2.12288252794,2.06425295559,1.73725286022,0.935414258806,0.212636896952,0.181971517057,0.124486425517,0.0783952932548,0.0302646238033,0.00688038615355,0.00553796250296,0.00205826088118,0.00019940774962,0.000324480003619,0.000155740773707,0.000329500421316,0.00108951671986,0.000318233109846,0.000770288054855,0.000493698452981,0.000379116984293,0.000523760439845,0.000537699398009,0.000561672870228,0.000590588773538,0.000776663570055,0.00112553444734,0.00179398653713,0.000494599929781,0.000198682167105,0.00069907052052,0.000139525030726,0.000264859921792,0.000367292436646,0.000979198357172,0.000303369715515,0.00035256779918,0.000562850483665,0.000334196258093,0.00054909748918,0.000746744885179,0.000548120026425,0.000622095067139,0.000574895761022,0.000298090075995,0.000265768847195,0.000509480669784,0.000775688362543,0.000393916262683,0.000564376054184,0.000543923144506,0.000258352391544,0.000797586906359,0.000805599615837,0.00044774887997,0.00032665547846,0.000491918458468,0.000844621920469,0.000223335676606,0.00129341067406,0.000265473447376,0.000509886364352,0.000702726616254,0.000324085445093,0.000699489762682,0.000223732714694,0.000542848471086,0.00126429788364,0.000847449218803,0.000475412562107,0.00088693823057,0.000251889829112,0.00168233084094,0.000971459776036,0.000530662635167,0.000797011273762,0.000506013790278,0.00074789319736,0.000509234606028,0.000653050851044,0.000458532283772,0.000413737237026,0.00064186697497,0.000773504532748,0.000472955858777]"
2.2_1.8_2.4_1.4_6,"[2.26983752798,2.35102602423,2.37567595274,2.3201826366,2.25271281386,2.24834319844]","[2.23475879784,2.23574007972,2.18381649762,2.15657558774,2.16150263261,2.15042145385]","[2.23187343853,2.23114464785,2.18216136384,2.15420412508,2.15994657741,2.14820076801]"
2.2_1.8_2.4_1.4_7,"[2.26786678597,2.28001941414,2.27560281621,2.25902916444,2.23751320912,2.2150517056,2.18902106808]","[2.17681035116,2.16767043687,2.16165753313,2.15499978992,2.14588659181,2.1342471487,2.11971951748]","[2.17645949657,2.1674718725,2.16118166397,2.15416844123,2.14481437136,2.13292811873,2.11771759878]"
2.2_1.8_2.4_1.4_8,"[2.31856056058,2.33676270484,2.33125379591,2.30715020718,2.2733085656,2.2340262476,2.18233410398]","[2.18752998836,2.17589442279,2.16509790272,2.15352437495,2.13941802881,2.12000730286,2.0868193675]","[2.18747182366,2.17574563745,2.16467524868,2.15277344314,2.13819032974,2.11751877403,2.07920104494]"
2.2_1.8_2.4_1.4_9,"[2.30297237849,2.32052746089,2.30765808528,2.2755292706,2.23533179929,2.18888959934,2.11792238363]","[2.18033586584,2.17196160408,2.16345668845,2.15206822087,2.13577567225,2.11057083589,2.05399625495]","[2.18009481555,2.17145535619,2.16260900847,2.15101477508,2.13435780857,2.107508067,2.04034817033]"
2.2_1.8_2.4_1.4_10,"[2.2137286432,2.2616437972,2.29287696411,2.29469943193,2.27249731231,2.23727189713]","[2.1903243214,2.17987078751,2.17055723902,2.16148250804,2.15086365954,2.13690878144]","[2.18987922244,2.17955157158,2.17010756163,2.16039932825,2.1489060402,2.13372328994]"
