SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.8_1.6_2.0_1,"[1.91453163106,1.93353753158,1.92888884925,1.93235184645,1.92469058114,1.91832918102,1.90741931127,1.89549784246,1.87742315861,1.85155607067,1.80443700322,1.72249209999,1.59019031055,1.37517560505]","[1.82127695,1.70207234358,1.68242078353,1.67870320165,1.64967056624,1.64296732639,1.6437070466,1.63851259409,1.61729824702,1.61190243642,1.57844910125,1.54444657865,1.45781495937,1.27394039644]","[1.81914058253,1.70043239206,1.68227519671,1.67831016831,1.64941633802,1.64288581249,1.64359610503,1.63833538199,1.61706104932,1.61139695095,1.57707211771,1.5406940477,1.44772350284,1.24346228609]"
2.4_1.8_1.6_2.0_2,"[2.46183544066,2.45631216802,2.46807204319,2.47448083657,2.45991292784]","[2.38513853523,2.36947035962,2.35518145769,2.34162700354,2.32751438195]","[2.38416342092,2.36869284107,2.35451712498,2.34062376402,2.32516229981]"
2.4_1.8_1.6_2.0_3,"[2.51970659881,2.52349093733,2.53597119727,2.51670316913,2.5013248087]","[2.38414009343,2.35884138047,2.38494261331,2.36345685022,2.35823488218]","[2.38365195502,2.35819190386,2.38324595671,2.36047182036,2.35232997744]"
2.4_1.8_1.6_2.0_4,"[2.49316142559,2.49701286723,2.48677240698,2.45764131264,2.4030401999,2.26310639532,1.75940842227]","[2.36388932177,2.34388530981,2.34054433455,2.3176367752,2.26110942882,1.98210047032,1.2580069876]","[2.36350970608,2.34318412017,2.33910434861,2.31413136569,2.25072520746,1.92740593346,1.16740837892]"
2.4_1.8_1.6_2.0_5,"[2.48264001655,2.48948690182,2.47903572616,2.44436535989,2.379221954,2.25391017477,1.86254139011,1.15381780238]","[2.3984291354,2.38187824101,2.36514292258,2.34504252882,2.31272512094,2.21861286985,1.61069367978,0.839880001353]","[2.39817691771,2.38162851501,2.36447225751,2.34331117602,2.30825493403,2.19932807687,1.54397479044,0.561620953125]"
2.4_1.8_1.6_2.0_6,"[2.54009774358,2.54984186239,2.52413386286,2.53279619057,2.5024294554]","[2.45658426202,2.38459723127,2.38585291591,2.37994933219,2.37081739328]","[2.4537693099,2.38406883234,2.38520703836,2.37905775685,2.36826169012]"
2.4_1.8_1.6_2.0_7,"[2.49139251101,2.49354287054,2.4939899133,2.48380928804,2.45815097616]","[2.39181829851,2.37332606586,2.35986452958,2.34970524222,2.33969479514]","[2.39166047881,2.37318194036,2.35953764937,2.34879222739,2.33754247895]"
2.4_1.8_1.6_2.0_8,"[2.51051730213,2.52096610146,2.52262019276,2.50377809555,2.45777092855,2.36884157849]","[2.39323045183,2.37605202888,2.35925661724,2.340796163,2.31562612103,2.26035684099]","[2.39309513937,2.37578250871,2.35848791055,2.33877889792,2.31038179965,2.23968752571]"
2.4_1.8_1.6_2.0_9,"[2.48631342521,2.5017331784,2.49766527133,2.46711075147,2.40472429899]","[2.38340788669,2.36577568498,2.34945970472,2.33012098986,2.29874706936]","[2.38314353564,2.36536588258,2.34823911129,2.32710337079,2.29065420538]"
2.4_1.8_1.6_2.0_10,"[2.44838655978,2.45740615107,2.46901843259,2.4661895602,2.44001320299]","[2.39140485327,2.3729985691,2.3637893686,2.35144024283,2.33383914022]","[2.39104078523,2.37258421403,2.36306904111,2.3494395674,2.32821455121]"
