SimulationId,cohesion_degree,average_speed,average_direction
1.8_2.0_3.4_1.8_1,"[2.81287410851,2.79589973821,2.76738747522,2.7377023623,2.71407541808,2.69795998433,2.68763367387,2.68092697333,2.67688347518,2.67515214875,2.67518765407,2.6761769694,2.67733091773,2.67810722496,2.67820973216,2.67743340789,2.67557781369,2.67234239365,2.66724758425,2.65952677835,2.64791164631,2.63034502991]","[1.11076460012,1.09350561228,1.14844554944,1.13582797353,1.12149766859,1.11545383167,1.09984395775,1.10841329393,1.10035999484,1.09057870056,1.0891012059,1.09014047017,1.08541569204,1.083408461,1.0803540805,1.07975604507,1.0779124988,1.07453870839,1.07308583494,1.0702165233,1.06447691583,1.06032826465]","[1.09935907437,1.08627902873,1.14489020899,1.13473011822,1.12130966636,1.11538186519,1.09971446309,1.10827013559,1.10025656033,1.09052094902,1.08906408726,1.09009781389,1.08535438537,1.083323252,1.08023950624,1.07959924395,1.07768861132,1.07420327048,1.07255351943,1.06932544096,1.06291300409,1.05740459954]"
1.8_2.0_3.4_1.8_2,"[3.08419050922,3.11864382367,3.17914093455,3.2238850666,3.23614714456,3.22012638669,3.18996672886,3.1592639726,3.13465796057]","[1.7695351854,1.74826232427,1.7332999917,1.72353216266,1.71673482025,1.71042708662,1.70315245815,1.69467063549,1.68490422734]","[1.7659299061,1.74498082259,1.73169858115,1.72311543252,1.71623022017,1.70921871719,1.7014116107,1.69268418524,1.68254055487]"
1.8_2.0_3.4_1.8_3,"[3.16543791851,3.21935690829,3.19529029015,3.13784047022,3.11276459126,3.12129899005,3.12001994374,3.13845556461,3.14270132681,3.14297675552]","[1.79255931923,1.76253333175,1.72450668809,1.7022348681,1.72220646882,1.70082153843,1.68731142539,1.694650571,1.70625164737,1.70118187123]","[1.79019532769,1.76192383536,1.72301041903,1.70023322619,1.71995147154,1.69899036,1.68518446316,1.69264874855,1.70352905027,1.69694264245]"
1.8_2.0_3.4_1.8_4,"[3.26503481723,3.21340044704,3.18368914625,3.18010425008,3.19320375422,3.20738371944,3.21270357966,3.2076795292,3.19348260517]","[1.73756159853,1.73885899518,1.74328135916,1.74335800849,1.73650278726,1.72548254865,1.71405450993,1.70338642401,1.69162890367]","[1.73485323994,1.73720661332,1.74227656143,1.74211338033,1.73464335215,1.72286198438,1.7104822587,1.69867050546,1.68507630561]"
1.8_2.0_3.4_1.8_5,"[3.18576489342,3.19886962534,3.19770973205,3.1880731125,3.17448445231,3.15835614798,3.13843083192,3.11184370336,3.07410166293,3.01479379364,2.8859561975,2.58031196075,2.21052403253,2.03560439233,2.09345301483,2.12959041809,2.13678777434,2.13003655109,2.11735868532,2.11295670869,2.1128765361,2.11311924861,2.11338347365,2.11354526958,2.11356200852,2.11358705176,2.11356298946,2.11354138043,2.11346677636,2.11332638952,2.11315219645,2.11296950599,2.11278469532,2.11265295944,2.11250691169,2.11236846261,2.11222140245,2.11204919923,2.11191303968,2.11175633591,2.11165043103,2.11151991469,2.11133289641,2.11105321176,2.11068799164,2.11026768994,2.10981289406,2.10932518698,2.1088125455,2.10828680669,2.10775180852,2.10721999281,2.10668757522,2.106167867,2.10564045757,2.10509783864,2.10456691244,2.10403682185,2.10349653983,2.10296080165,2.10242706568,2.10189143091,2.10136509358,2.1008581326,2.10036800027,2.09988171138,2.09938253617,2.09886288739,2.09835853324,2.09781725557,2.09729697837,2.09678710581,2.09625769579,2.09577130181,2.09525279694,2.09475890057,2.09424094013,2.09372112269,2.09317561507,2.09265596804,2.09209819043,2.09156091961,2.09104441836,2.09048377492,2.08996628254,2.08944811954,2.08894037016,2.08837651441,2.08780789624,2.0872390895]","[1.76295967385,1.75337469148,1.7459028417,1.73907461399,1.73199965221,1.72372948918,1.71307272846,1.69833099955,1.67602411907,1.63482087633,1.48624545543,1.11257196213,0.727006534499,0.432657305832,0.193363607113,0.178012959654,0.102422181533,0.0872731815093,0.0284033557875,0.00813159073013,0.000857192029664,0.00166167376708,0.00180416643051,0.00140169738065,0.00152524143625,0.00115926255752,0.00103093024428,0.00176994733977,0.0014362001872,0.00127623624988,0.00143699469707,0.00149471894276,0.00081446769912,0.000939378695044,0.00067327392081,0.00123439722464,0.00126780806503,0.000634423026578,0.000952913231292,0.00100183307423,0.00100101119129,0.00107619127291,0.0011310597024,0.000996518819044,0.000919882554226,0.00104010798273,0.000662243317031,0.000985380515299,0.00221568223159,0.000881973495465,0.000865146688298,0.000854377339825,0.00133744892326,0.000465950540418,0.00119670565442,0.0006311225285,0.000503758647039,0.000915916390365,0.000591848155855,0.00106163771714,0.00124687670682,0.00080619349184,0.000475287734936,0.00168856474312,0.00137132873182,0.00107195404672,0.000993205484253,0.00106178248754,0.000786283138452,0.000888839370058,0.00186629603331,0.0009754247176,0.00112994908192,0.00111447354466,0.0005451384804,0.00126229468095,0.000686970087386,0.000583067297268,0.00129462615503,0.000940008612408,0.000984571422726,0.00110987032285,0.00128058027995,0.000532407659344,0.00165609837631,0.00150381027447,0.00151852790055,0.00174556476938,0.000986243517165,0.000900494452324]","[1.76247088672,1.75241497878,1.74479698877,1.73824799921,1.73145754602,1.72323815364,1.71228739617,1.69662578384,1.67192619073,1.62317900609,1.44235858696,1.07069353924,0.711841452874,0.417948349912,0.175891585032,0.107481627731,0.0566264319837,0.0707729002468,0.0282333795573,0.00777592445383,0.000587070318663,0.00129082890942,0.000755298470703,0.000587459891405,0.000865069647597,0.000333968032778,0.000430381642649,0.00123368113337,0.000984338175118,0.000732872182621,0.000486501989447,0.00115644584261,0.000297892314986,0.000381289438671,0.000192206781413,0.000977774790539,0.00106863485599,0.000471004398169,0.000423564761236,0.000775932938234,0.00058504708883,0.000766608109869,0.00085687640351,0.000844375333422,0.000640561669269,0.000620787555305,0.000402135752221,0.000498440371731,0.00115238210642,0.000816614965871,0.000329877290481,0.000771185598776,0.000823264815028,0.000265929858174,0.000954626617125,0.000321991081691,0.000120796243765,0.000762585738993,0.000394988965471,0.000939605996421,0.0010044757873,0.000764432441909,0.000168930480905,0.000784822320786,0.00120316397856,0.000132045917465,0.000819830860458,0.00091842008586,0.000328706029418,0.000749511960269,0.00105533072425,3.70334055528e-05,0.000476165349179,0.000412341892927,0.000163968690076,0.000990225086275,0.000597870806122,0.000443909306876,0.000635566202534,0.000533548743924,0.000863233099866,0.00079005643478,0.0011548407117,0.000154773121011,0.000608807785519,0.000272173315456,0.00129307961097,0.00068615012995,0.000719320541032,0.00016438277332]"
1.8_2.0_3.4_1.8_6,"[3.19021312346,3.21587982464,3.17843992933,3.13364214096,3.14488161379,3.14329082395,3.13977078716,3.15226771453,3.15026332751]","[1.83127338146,1.78685936444,1.74012361752,1.74245723669,1.72472441855,1.70185503521,1.70666714968,1.68679813198,1.69099641935]","[1.82750479208,1.78583896954,1.73908648859,1.74162403699,1.72428750919,1.70123527775,1.70559035292,1.68534020127,1.68841639359]"
1.8_2.0_3.4_1.8_7,"[3.19535864421,3.17202157999,3.16978534909,3.17702142002,3.18386417655,3.18474396933,3.17829190785,3.16566835955,3.14840226089,3.12630407588]","[1.77736864651,1.7599193578,1.74646244872,1.73669104704,1.72921363993,1.72253268293,1.71562970192,1.70800424118,1.69928773758,1.68843676663]","[1.77624122276,1.75919278849,1.74592024725,1.73611178592,1.72842973906,1.72146420821,1.71425209901,1.70627011532,1.69700805679,1.68495216666]"
1.8_2.0_3.4_1.8_8,"[3.1704643628,3.21706580876,3.23442027177,3.22964099246,3.21419369031,3.19563425567,3.17599082416,3.15344741932,3.12413388579,3.08071567885]","[1.76634762445,1.75660093168,1.75098174411,1.74571934648,1.73887357678,1.72956251515,1.71737770882,1.70190661517,1.68147808763,1.64972543404]","[1.76609120813,1.75619355256,1.75011204359,1.74492073571,1.73831085343,1.72905509454,1.71663714051,1.70036046708,1.67782913468,1.64012639156]"
1.8_2.0_3.4_1.8_9,"[3.17438039958,3.19744539857,3.21224917854,3.21773931625,3.21355120017,3.20043969376,3.17991514233,3.15331839044,3.11993093023,3.0701431477]","[1.74966938091,1.74183327275,1.73570580044,1.72998543288,1.72363202962,1.71563185055,1.70519250942,1.69141335617,1.67210124735,1.63452573365]","[1.74798093015,1.73942649274,1.73373023295,1.72874844388,1.72278768127,1.71469829083,1.70359187577,1.68822593749,1.66525905601,1.61479869332]"
1.8_2.0_3.4_1.8_10,"[3.22183327962,3.22088478663,3.22060525981,3.21642595374,3.20965915549,3.20274986886,3.19612607116,3.18772992504,3.17379472163]","[1.77585671249,1.76543108531,1.75423626747,1.74387373885,1.7347175584,1.72638859554,1.71829040461,1.70973446265,1.69965276225]","[1.77426565703,1.76442853483,1.75331581684,1.74264978279,1.73319719567,1.72473413451,1.71655356981,1.70776288185,1.69697879334]"
