SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.4_1.4_1.2_1,"[1.53551216672,1.54287368413,1.55224588628,1.56083026753,1.57155517226,1.58164305777,1.58991394785,1.59317445919,1.5943756648,1.58660270013,1.56766556589,1.54347396811,1.52088205135,1.50910379714,1.50078231135,1.48110574718,1.45469522402,1.42013662315,1.37653425039,1.32032411112,1.24487841926,1.13903861323,0.989408872913]","[1.075333219,1.08575154996,1.08713060176,1.09387660404,1.10516017828,1.10999694172,1.1160234867,1.18721010097,1.2228451737,1.27873107314,1.28649647424,1.29099406959,1.29026084704,1.25683285556,1.20667950728,1.18288322236,1.16021916456,1.15119254938,1.14498450271,1.12767688947,1.10483385487,1.05919981876,0.933361117784]","[1.07519763183,1.08542563055,1.08693240608,1.09362289165,1.10473426345,1.1096960646,1.11567295352,1.18633697111,1.2221048082,1.27852346572,1.28645446745,1.2909228022,1.29012789925,1.25672143008,1.20651927386,1.18260025456,1.15974513193,1.15042581917,1.14373608869,1.12544061618,1.10061773949,1.05050468338,0.919741446805]"
1.6_1.4_1.4_1.2_2,"[1.60305108237,1.61828827239,1.62552701158,1.62434035262,1.61838664975,1.61148961417,1.61672850908,1.62007558684,1.62321766724,1.62539009829,1.62806633567,1.62819924766,1.62812828234]","[1.56268511674,1.55668787207,1.55236334023,1.54867067344,1.54514697073,1.54171131592,1.54245048914,1.53585942439,1.53680472356,1.53346178915,1.53461866128,1.53409820433,1.52551953135]","[1.56255575823,1.55664469938,1.55232557925,1.54859208094,1.54502182911,1.54154924099,1.54231761937,1.53566862431,1.53655857401,1.53317449023,1.53431013466,1.53368276175,1.52500216385]"
1.6_1.4_1.4_1.2_3,"[1.63398106021,1.64907271767,1.65482768522,1.6507921024,1.64120071885,1.63034909957,1.62031057099,1.61940189222,1.62244977991,1.6214131761,1.61467870463,1.60686834397,1.59174162467]","[1.54708111088,1.54506699346,1.54358535189,1.54172619451,1.53922095929,1.53617792319,1.53275649083,1.54746534783,1.53557034582,1.53950337131,1.548526085,1.54912275697,1.55451617426]","[1.54698014198,1.54497327588,1.54345360499,1.54151326612,1.5389393873,1.53584399485,1.53235103027,1.54682987157,1.53487385352,1.53851329312,1.54706248022,1.54690309793,1.55022757262]"
1.6_1.4_1.4_1.2_4,"[1.63349869366,1.64193114774,1.65058123106,1.65346973759,1.65033425527,1.64346503435,1.63487992637,1.62511793973,1.6133413421,1.59785382914,1.57618015273,1.54370769196]","[1.58994073806,1.57693648751,1.567327419,1.56049737635,1.55549353697,1.55150790579,1.54789975872,1.54405921042,1.5392819207,1.53261771666,1.52250777665,1.50537314457]","[1.58973125141,1.57672773355,1.56706843411,1.56012555263,1.55501104927,1.55095306674,1.54729121924,1.54337436217,1.53843993646,1.53142440057,1.52044020631,1.50048261965]"
1.6_1.4_1.4_1.2_5,"[1.6366724781,1.63549813408,1.63245375549,1.62789060218,1.6223046424,1.61588055823,1.60837576259,1.59919732959,1.58746533112,1.57188420316,1.55020785286,1.51761878069,1.46013374642]","[1.58953583455,1.58274343782,1.57715870017,1.57251338192,1.56848915671,1.56477354095,1.56106875248,1.55705690041,1.5523112606,1.54610143479,1.53688721123,1.52055518619,1.48032225052]","[1.58936658331,1.58257808144,1.57698790407,1.57233457675,1.56830243053,1.56457575605,1.56085088209,1.55680127524,1.55198401918,1.54562994847,1.53608300824,1.51877476979,1.47401183241]"
1.6_1.4_1.4_1.2_6,"[1.61020962449,1.63838751089,1.67037253825,1.70627520651,1.74368631037,1.72277123583,1.65982097484,1.60209026208,1.58090856304,1.59812395134,1.60466164178,1.60764992745]","[1.60182471752,1.59967978753,1.60077689818,1.60631324052,1.60398294728,1.5710094033,1.55744994978,1.54792642713,1.55924761665,1.54394310428,1.55189897059,1.55244984713]","[1.60113423971,1.59843494173,1.59825966185,1.60146214357,1.5981594326,1.56826240867,1.55540740769,1.54673261362,1.55849108843,1.5435063498,1.55098335842,1.55085557143]"
1.6_1.4_1.4_1.2_7,"[1.59871100056,1.61055998,1.61625509446,1.62206111495,1.62120506643,1.61910638626,1.62501727398,1.62414491618,1.62550940908,1.62602265123,1.62486862431,1.62620973784,1.62705983472]","[1.56377742986,1.55740833228,1.554499554,1.55197565887,1.54935508405,1.54782319204,1.54519149156,1.5436497444,1.54144601833,1.53912405713,1.53656626286,1.5336302973,1.52639894803]","[1.56374147429,1.55735035958,1.55439430038,1.55187757516,1.54921737242,1.54778928278,1.54514217697,1.54355338886,1.54137697457,1.53907788581,1.53647709548,1.53357568105,1.52635592937]"
1.6_1.4_1.4_1.2_8,"[1.69479097681,1.69363082944,1.69062324829,1.686072831,1.68052383203,1.6743250319,1.66746855095,1.65963024542,1.65027866182,1.65090357565,1.66102703098,1.66177696077,1.65351010395]","[1.5714255755,1.5651254878,1.55972416477,1.55499614871,1.55069145449,1.54656577171,1.54240221539,1.53801069154,1.53320237167,1.55548662504,1.53685604137,1.54616766863,1.55784054192]","[1.57138150045,1.56507861074,1.55966571406,1.55491348274,1.55056927576,1.5463849611,1.54213502966,1.53761046636,1.53258491664,1.55440728365,1.53568349025,1.5444174599,1.55459395945]"
1.6_1.4_1.4_1.2_9,"[1.66501855393,1.66743012239,1.66552864176,1.66106379005,1.65553168651,1.64942098741,1.64234719579,1.63349791362,1.6219208742,1.6064594041,1.58527524786,1.55456095542]","[1.57928291661,1.57190799947,1.56570108156,1.56043058606,1.55597619573,1.55212965005,1.54853221087,1.54468874247,1.53997938459,1.53358316854,1.52417064347,1.50884288352]","[1.5790665929,1.57162255393,1.56537408156,1.56008703548,1.55562420887,1.55176354207,1.54813427286,1.54422540794,1.53938629719,1.53271428441,1.52262223947,1.50519217611]"
1.6_1.4_1.4_1.2_10,"[1.61830971273,1.63069007915,1.63784423507,1.63834123848,1.63954950026,1.63618533716,1.63130862024,1.62507732033,1.62678232556,1.6310629766,1.63340329361,1.63540667544]","[1.58601360296,1.58102726654,1.57487213724,1.5686253275,1.56055462429,1.55754779873,1.55181033891,1.54972843503,1.55443871706,1.54734812913,1.54051130468,1.54840597097]","[1.58585149577,1.58090851755,1.57475465288,1.56848373713,1.56038799574,1.55732888066,1.55151573408,1.54933822147,1.55393078532,1.54680628789,1.53979657601,1.54749267006]"
