SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.2_2.4_0.6_1,"[1.18441131843,1.18438609087,1.18060672025,1.17739214963,1.17475040987,1.17165238236,1.17012563889,1.16788917212,1.16549493137,1.16302507783,1.15872286234,1.15642624651,1.15150159483,1.14672345532,1.14228308066,1.13675513684,1.13002282432,1.12338689766,1.1140885165,1.10258833289,1.08995511101,1.07260620966,1.04978617581,1.02095006235,1.00593482315]","[1.0518305412,1.02434257813,1.01744900778,1.030772769,1.04218226614,1.04129906033,1.04133262783,1.04253106092,1.04122422237,1.03716536188,1.03884510737,1.04035689937,1.04298818926,1.03409792707,1.03525818603,1.03402279064,1.02870016214,1.02552022452,1.02554014298,1.02008577152,1.0090771483,1.01270068056,1.00226794962,0.984395757656,0.987089885138]","[1.0516470416,1.02426259854,1.01742342016,1.03075866041,1.04217329294,1.04129412121,1.04132813987,1.04252554011,1.04121765389,1.0371568914,1.03883447751,1.04034372149,1.04297144018,1.03407746854,1.03523117981,1.0339860567,1.0286503459,1.02545239094,1.0254415848,1.019944557,1.00885847167,1.01233578,1.0016088376,0.983047316939,0.986021794631]"
1.4_1.2_2.4_0.6_2,"[1.23329202225,1.24004500206,1.24637651071,1.24670853538,1.24562927564,1.24276319128,1.2409831614,1.2427315567,1.24075966316,1.24197570504,1.24127227952,1.24098845106,1.24168984311,1.24168698813,1.24186512631,1.24095455441]","[1.35547694695,1.35651917243,1.35768912016,1.35367472281,1.35010966278,1.35025088237,1.34904568088,1.34764373408,1.34968993914,1.34624043551,1.34556319993,1.34350994563,1.34232023234,1.3403332148,1.33805078071,1.33476691389]","[1.35529051167,1.3564115693,1.35764633091,1.353612695,1.3500462484,1.35019496199,1.34889256799,1.34761568722,1.34960570518,1.34615675783,1.34541551318,1.34342198026,1.34215424722,1.34014870252,1.33785286184,1.33448760195]"
1.4_1.2_2.4_0.6_3,"[1.26332998633,1.26123923818,1.2550271394,1.25055637771,1.24870034694,1.24749575555,1.24539239332,1.24223994342,1.2384886818,1.23431871927,1.2294630721,1.22343322162,1.21563789633,1.21714871523,1.21162928322,1.19795145442]","[1.36432999782,1.3603292995,1.35801933792,1.35662852443,1.35562734634,1.35470063048,1.35371562634,1.35262798947,1.35140957697,1.34999844915,1.34826752531,1.34599611153,1.3427966591,1.35059934409,1.35528170046,1.3508481298]","[1.36431285277,1.36030552531,1.35799923918,1.35662115928,1.35562196445,1.3546926551,1.35370264424,1.35261017866,1.3513868513,1.34996706423,1.34821906044,1.34591504066,1.3426505019,1.35034207095,1.35466635329,1.34925291354]"
1.4_1.2_2.4_0.6_4,"[1.24893583221,1.25921654032,1.27294409889,1.27480396004,1.26891050346,1.26358525889,1.26166450614,1.26105562467,1.25928388107,1.25587247308,1.25166013228,1.27124508554,1.27705642303,1.28112042478,1.27672764338]","[1.36669370357,1.36492712567,1.36765445553,1.36994091854,1.3692533102,1.36613068777,1.36230453339,1.35892788999,1.35608023354,1.35324687167,1.34995632119,1.34724960001,1.35338791033,1.34771001906,1.34698436501]","[1.3665395781,1.36487001112,1.36759283308,1.36979099748,1.36905088275,1.36592911072,1.36209862442,1.35868921435,1.35579417776,1.35292122302,1.34960383127,1.34714238225,1.3529931255,1.34716164905,1.34611258657]"
1.4_1.2_2.4_0.6_5,"[1.2367800841,1.23591792212,1.23521577879,1.23377207246,1.23161719006,1.22913235957,1.22650343198,1.22361774076,1.22022853115,1.21608961389,1.21094131698,1.20439014781,1.19572625964,1.18358273051,1.16496339157,1.14049021455]","[1.3927142091,1.38802121113,1.38442090655,1.38149149453,1.37895491019,1.37669787806,1.37465174686,1.37271426412,1.37075038851,1.36861345989,1.36613044549,1.36303117325,1.35879451506,1.35226142085,1.34029430037,1.31180762203]","[1.39269928198,1.38800581229,1.38440262349,1.38146978191,1.37893008651,1.37666998408,1.37462010247,1.37267733171,1.37070573191,1.36855736587,1.36605658964,1.36292723424,1.35863297484,1.35196923331,1.33962020848,1.30962849897]"
1.4_1.2_2.4_0.6_6,"[1.27954165359,1.30903053695,1.33881322171,1.31560779196,1.24478225182,1.22796316182,1.22936846834,1.22965644563,1.2417377734,1.24045033553,1.23953651477,1.24230283326,1.24232321711,1.24070755977,1.23871942677,1.2364643157]","[1.40484219215,1.41331937164,1.4292629839,1.3973881206,1.38223692466,1.35824961456,1.3581659041,1.36327523894,1.36206308218,1.36639665968,1.35865796434,1.36489056674,1.36131278253,1.36396967602,1.3556223609,1.34841491826]","[1.40104461045,1.40625732765,1.41924146964,1.39461301833,1.38129088289,1.35762521337,1.35792741808,1.36325825623,1.36197421735,1.36626865624,1.35851160912,1.3647703338,1.36112649987,1.36368390209,1.35523071326,1.34752649038]"
1.4_1.2_2.4_0.6_7,"[1.22909523457,1.2360469813,1.24230256288,1.24237257912,1.24067817228,1.23867284677,1.23705113774,1.23818135294,1.23784092715,1.23787733795,1.23809919116,1.23781829585,1.23844295566,1.23897088646,1.23924495592,1.23867703809]","[1.36805330432,1.36466405806,1.36331331199,1.36064879293,1.359482598,1.35716353094,1.35474305636,1.35356183128,1.35273127406,1.35172727931,1.3510509237,1.34941100003,1.34804398155,1.34592152421,1.3422546817,1.33508353304]","[1.36788715623,1.3645212829,1.36326484084,1.36051246682,1.35939441914,1.35708900742,1.35467475238,1.35354387317,1.35267386311,1.35166355407,1.35096058526,1.34939363053,1.34792716703,1.34587287641,1.34224673998,1.33504854222]"
1.4_1.2_2.4_0.6_8,"[1.30046078592,1.29975668938,1.29916644393,1.29956072587,1.29849882316,1.29671069991,1.29644016445,1.29511258758,1.29369823058,1.29243234222,1.29085184202,1.28829094532,1.28685589139,1.28336839625,1.28206130136,1.28355236448]","[1.3708201493,1.37036054483,1.36719090257,1.36314547361,1.36216725558,1.3625416632,1.36312968395,1.36050499606,1.36321369333,1.35953874339,1.36302678424,1.35839042336,1.36291490178,1.36757280924,1.35673666569,1.35081496427]","[1.37080175041,1.3703154931,1.36714329334,1.36309414257,1.36211229881,1.36247706872,1.36304406609,1.36042501451,1.36309012388,1.35942798943,1.36286899648,1.35820461595,1.36268806122,1.36719852286,1.35619760032,1.34981990317]"
1.4_1.2_2.4_0.6_9,"[1.27313135117,1.27285880125,1.27383626674,1.27347857429,1.2715982981,1.26916208908,1.26680949423,1.26451359809,1.2620027209,1.26721182146,1.27091883604,1.27606431176,1.27670615666,1.27600781855,1.27228965845,1.2675252421]","[1.37814776024,1.37336687825,1.36927713298,1.36605994548,1.36340310555,1.36095413155,1.35851116241,1.35599977199,1.35339189698,1.36240293829,1.35509771823,1.35335843555,1.3523609681,1.35079835251,1.35375430012,1.33692105911]","[1.3780474485,1.3732845107,1.36918765409,1.36594842359,1.36327614736,1.36082085752,1.35837420584,1.35585762627,1.35324129117,1.36224269825,1.35487372506,1.35309642578,1.35205127415,1.35035014357,1.35307385751,1.33529928487]"
1.4_1.2_2.4_0.6_10,"[1.24459958214,1.24725070639,1.2583588463,1.26273651064,1.26146430076,1.26153572573,1.25992026009,1.25959846094,1.25947153367,1.25921212101,1.25973191622,1.25925793899,1.26050097672,1.26044465858,1.26000167952,1.2573820102]","[1.38503471117,1.37245662123,1.37206983652,1.37519983392,1.36905515737,1.37287476747,1.37061861998,1.36500047885,1.36010160871,1.35789293143,1.36225982219,1.35933631832,1.35566389736,1.35269104763,1.34897891469,1.3336635867]","[1.38479009281,1.37238958865,1.37197685717,1.37516292447,1.36894303511,1.37277478567,1.37049753885,1.36492242036,1.36002608934,1.35778785244,1.36216934661,1.35920692343,1.35554481249,1.35255970363,1.34873115248,1.33315329147]"
