SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.4_2.4_1.0_1,"[1.66073701546,1.64737410248,1.62755344672,1.60850366255,1.58375269806,1.54922460434,1.50106126969,1.43409268618,1.33660751716,1.18283203973]","[1.95099354555,1.94146187724,1.92539254821,1.92168438332,1.91489469468,1.8997055194,1.88448734553,1.87299553268,1.83642444234,1.76198160514]","[1.95097086447,1.9413596168,1.92527378038,1.92153191729,1.91462466861,1.89918187469,1.88348884597,1.87097238281,1.83175325359,1.74878315296]"
2.6_1.4_2.4_1.0_2,"[1.71412233382,1.71655917083,1.70019585443,1.71129184129]","[2.57894484939,2.5679398197,2.55946230751,2.55851438019]","[2.57878586143,2.56752844731,2.55880841119,2.55764930839]"
2.6_1.4_2.4_1.0_3,"[1.74614564184,1.73232124538,1.69866114067,1.65236172276]","[2.57132997193,2.5627298496,2.55009034947,2.5290618877]","[2.57082178797,2.56167785964,2.54823313273,2.52504355995]"
2.6_1.4_2.4_1.0_4,"[1.72369032955,1.70107877432,1.67153954525,1.62320574928]","[2.60164462623,2.58060127951,2.5576762763,2.5211687847]","[2.60041851265,2.57883092212,2.55491615434,2.51507766634]"
2.6_1.4_2.4_1.0_5,"[1.71583838685,1.69505125478,1.66366459303,1.61386882819,1.4915034025]","[2.60282883673,2.58868424842,2.57186605987,2.54214837621,2.38930959462]","[2.60242493435,2.58810506019,2.5709309368,2.5396934119,2.36701678749]"
2.6_1.4_2.4_1.0_6,"[1.75531289427,1.78838142724,1.80622764955,1.7616663915]","[2.63205080539,2.63315141701,2.63588401463,2.58583954203]","[2.63009718941,2.62956944523,2.63126717919,2.58192305749]"
2.6_1.4_2.4_1.0_7,"[1.72336622686,1.71662209793,1.71022953068,1.7141830067]","[2.58255684542,2.57544858814,2.57188666796,2.55542868934]","[2.58238196939,2.57502020923,2.57137065753,2.55508537868]"
2.6_1.4_2.4_1.0_8,"[1.77669920624,1.76060846,1.73515243676,1.69773628131]","[2.58791402859,2.57396587303,2.55835685362,2.5362183266]","[2.58765725822,2.57345269206,2.55719956924,2.5329105888]"
2.6_1.4_2.4_1.0_9,"[1.74866211174,1.72770360639,1.6951410972,1.64565595827]","[2.58934700634,2.57547682314,2.55774649826,2.52729522724]","[2.58857474506,2.57442830309,2.5561319985,2.52284688601]"
2.6_1.4_2.4_1.0_10,"[1.72833544836,1.73129479902,1.71539419315,1.70987392247]","[2.60112023752,2.58820843206,2.57384375215,2.57839618573]","[2.60074474608,2.58746063721,2.57243288923,2.57701332818]"
