SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.6_1.0_1.4_1,"[1.33558575777,1.32027188444,1.30319067762,1.28591900689,1.26891267597,1.25322446501,1.24010040464,1.22649418263,1.2139851354,1.20426119476,1.20566829184,1.20759043448,1.20418165449,1.19597496078,1.18109407618,1.15946865696,1.13005852495,1.09204772691,1.04150908796,0.992628544776]","[1.15101798558,1.15084661389,1.14129813261,1.13038844028,1.14189443439,1.14107604669,1.12757022859,1.13332770875,1.15180438009,1.22426801269,1.25321624719,1.27208175887,1.26944471851,1.26403716966,1.23429846682,1.21598980532,1.20377576258,1.19190263937,1.17699215576,1.16128893862]","[1.15060637763,1.15035857554,1.1407172585,1.1297325152,1.14110706136,1.14001471974,1.12609966841,1.13140055076,1.14950380789,1.22193888749,1.25165346217,1.27132691169,1.26911640126,1.26382549109,1.23398660936,1.21543931202,1.20283223576,1.19025539699,1.17398405609,1.16072690821]"
1.4_0.6_1.0_1.4_2,"[1.53332163671,1.52982926676,1.52728371019,1.52649558012,1.52574581445,1.52655809839,1.52728635178,1.52798563513,1.52957496221,1.53080344027,1.53233348034,1.53387560415,1.53544479593,1.53717163945,1.53581675713]","[1.38077153205,1.37920455243,1.378286887,1.37512695127,1.37337980003,1.37647614709,1.37105485838,1.37489350039,1.37024919297,1.37105978272,1.37218231302,1.37055500941,1.37109182264,1.36895887105,1.35940777094]","[1.38074847573,1.3791789844,1.37823558774,1.37507191817,1.37330378917,1.37637330323,1.37095294061,1.37473013409,1.37012315217,1.37087438137,1.37198580415,1.37034125395,1.37078457402,1.36866131004,1.35857484288]"
1.4_0.6_1.0_1.4_3,"[1.57124567662,1.55598433756,1.54403982328,1.53418737832,1.52523305746,1.51714620398,1.50979499056,1.50198672292,1.49465446911,1.48673380203,1.47833175918,1.46910146845,1.45903056221,1.44830037903,1.43387935957]","[1.37458370589,1.37711602332,1.3698993401,1.37063943431,1.3691348398,1.37332411069,1.37315286317,1.37434933308,1.37457704109,1.37124021353,1.37817816005,1.38003953291,1.38115714308,1.38281329519,1.39107194985]","[1.37415271425,1.3767077393,1.3695761534,1.37032585978,1.36882905613,1.37297962755,1.37278817807,1.37394025555,1.37411840534,1.37072280046,1.37752112261,1.37921283839,1.38004150314,1.38107819353,1.38773208957]"
1.4_0.6_1.0_1.4_4,"[1.51074134982,1.49412963103,1.48475313575,1.47966447201,1.47632079046,1.4730293241,1.46874904492,1.46281296186,1.45470665505,1.44390641779,1.42974822969,1.41129458407,1.41211649146,1.4255535917]","[1.4115794671,1.40651425571,1.40122347275,1.39633647135,1.39187122998,1.38772190347,1.38376914852,1.37990004139,1.37599861211,1.3719242529,1.36748334861,1.36239514971,1.3828471979,1.38297173069]","[1.41081484779,1.40601316782,1.40085747612,1.39601847828,1.39154365857,1.38734445917,1.38331059103,1.37933060936,1.37528064072,1.37099733445,1.36623577552,1.36060087,1.38222790098,1.38119573214]"
1.4_0.6_1.0_1.4_5,"[1.5025994285,1.49843471919,1.49388896029,1.48885727887,1.48321968355,1.47683344858,1.46952226765,1.46106028491,1.45114745591,1.43936931746,1.42512672449,1.40750237599,1.38497716081,1.35472104803,1.31027800903]","[1.38794847996,1.38619927262,1.3846427539,1.38319982806,1.38180945217,1.38041751292,1.37896831711,1.37739580481,1.37561155504,1.3734848347,1.37080455082,1.36719754156,1.361927738,1.35330202394,1.33628522351]","[1.38779898929,1.38604420895,1.38448008333,1.38302716635,1.38162377691,1.38021473498,1.3787425754,1.37713822597,1.37530793304,1.37311097847,1.37031612684,1.36650529392,1.36082697823,1.35121960161,1.33091665083]"
1.4_0.6_1.0_1.4_6,"[1.524973926,1.54238963398,1.56073671799,1.57936779222,1.59705043277,1.58704457976,1.55793369268,1.54067053551,1.52655390281,1.51518883864,1.50568785591,1.49673624127,1.4877823582,1.47604157179,1.44947462215]","[1.40316813589,1.40404910004,1.40569733677,1.40803888926,1.41083508704,1.38131566044,1.39408712889,1.38729163675,1.38907904634,1.38434931047,1.38878827709,1.39011184044,1.39009053937,1.39254896728,1.36818152634]","[1.40233824055,1.40291117645,1.40419161848,1.40616340972,1.40869956022,1.38067707832,1.39346775276,1.38694868795,1.38874496693,1.38398297391,1.38837662837,1.38956322692,1.38925667881,1.39116536481,1.36510393498]"
1.4_0.6_1.0_1.4_7,"[1.53041979751,1.52307490768,1.51780108313,1.51748395227,1.52387726493,1.52843600958,1.53223489426,1.53614701152,1.53932415927,1.54202843982,1.54409408566,1.54647947962,1.54790620213,1.54942842995,1.5483310604]","[1.38073563722,1.37781973289,1.37570222972,1.37670719371,1.37466590712,1.37422250914,1.37274237609,1.37275932373,1.37221292899,1.37157322522,1.37069592488,1.36953304149,1.36772928744,1.36444113993,1.3567491351]","[1.38035362776,1.37752166785,1.37540953199,1.37656159999,1.3746382488,1.37419303137,1.37266667075,1.37271202977,1.37217398604,1.37152621774,1.37061256367,1.36949032483,1.36765830943,1.36440737251,1.35662573458]"
1.4_0.6_1.0_1.4_8,"[1.56058402359,1.55672067202,1.55218270394,1.54693154197,1.54090780356,1.53402532255,1.5261659282,1.52342055345,1.52681371982,1.52673147161,1.5260772526,1.52247312988,1.51812242216,1.51173078275,1.49961360736]","[1.37780954294,1.37623206576,1.37481868818,1.37348418066,1.37216315915,1.37079985251,1.36934156408,1.38338598973,1.38085625222,1.38336996484,1.38340773846,1.38734760042,1.38549789539,1.39161307817,1.39192021016]","[1.37777008179,1.37618245091,1.37475520727,1.37340185736,1.37205498044,1.37065565726,1.36914633194,1.38316947076,1.38062767156,1.38304624303,1.38298119645,1.3867598055,1.38463111461,1.39030783975,1.3892355302]"
1.4_0.6_1.0_1.4_9,"[1.50235207075,1.50343812174,1.50316383668,1.50153783617,1.49855766794,1.49418567285,1.4883301789,1.48082654051,1.47141341496,1.45973097231,1.44522999974,1.42701650406,1.40632158009,1.41868029876,1.41386771907]","[1.39053017215,1.38729595006,1.38443643682,1.38185156077,1.37946117461,1.37719392235,1.37497717501,1.37272632697,1.3703456783,1.36780405076,1.36479719835,1.36094756549,1.36880873818,1.38785275175,1.37794186195]","[1.39036361869,1.38712784699,1.38425462758,1.3816480449,1.37922973608,1.37692809986,1.37466817808,1.37236018673,1.36989825113,1.36723077729,1.36401254581,1.35977359248,1.36797040909,1.38663929845,1.37270245184]"
1.4_0.6_1.0_1.4_10,"[1.54641023814,1.53987913318,1.53447839687,1.52924226284,1.52499484895,1.52045822749,1.51533275994,1.50983608927,1.50420887406,1.49981557953,1.51011785866,1.51848247934,1.52560222053,1.5295659455,1.52427175848]","[1.37805752935,1.37596788832,1.37532770033,1.37380403759,1.37028101395,1.37100755846,1.36670697299,1.36707681029,1.36533605811,1.3755103015,1.37261724111,1.37874216145,1.3724385373,1.37373813195,1.35373382644]","[1.37775835902,1.37571746759,1.3751027234,1.37358749247,1.37004083885,1.37075550808,1.36638516978,1.36670892927,1.36485972816,1.37537530538,1.3724120042,1.37843509035,1.3720435359,1.37312462899,1.35148985743]"
