SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.6_3.0_1.8_1,"[2.52371224332,2.53145801702,2.53613725542,2.53823582343,2.53820973015,2.53641527276,2.53301434445,2.52836100432,2.5224181527,2.51466295168,2.50496587079,2.49343262535,2.4801238025,2.46481264235,2.44716685923,2.42647352259,2.40179670298,2.37164105544,2.33381574803]","[1.14543146288,1.13593434466,1.13369191141,1.14065179562,1.14514985966,1.14261127788,1.14242497632,1.14697788142,1.16855897961,1.16405946148,1.16994573054,1.17079412527,1.16961189605,1.1721434331,1.16876356568,1.16684576489,1.16360345446,1.15726362226,1.16125776325]","[1.14357190067,1.13381224309,1.13132819258,1.13809825719,1.14249209867,1.13995513064,1.13987029322,1.14460936236,1.16655200632,1.1625240297,1.16880311758,1.16992978168,1.16889569872,1.17143540275,1.16791460903,1.16564955702,1.16178528417,1.15441225258,1.15658316761]"
1.4_0.6_3.0_1.8_2,"[2.93298049159,2.93848749339,2.94064769932,2.9402367223,2.93772828881,2.93338898006,2.92733280112,2.91954910233,2.90990999384,2.89815819532,2.88387070819,2.86638451434,2.84464851849,2.81686533011]","[1.38874735555,1.38526023969,1.38223519962,1.37954040607,1.37707702104,1.37476460116,1.37253105498,1.37030413499,1.36800198814,1.36551967495,1.36270613315,1.35931931964,1.35492726783,1.34862988814]","[1.3886239321,1.38511540803,1.3820426453,1.37928544553,1.37674804752,1.37434882424,1.37201177654,1.3696581282,1.36719588517,1.3645038956,1.36140338327,1.35759995538,1.35254494329,1.34492182531]"
1.4_0.6_3.0_1.8_3,"[2.78182272914,2.78865650416,2.7923818951,2.81018047197,2.82519619046,2.83605733031,2.84439089605,2.851919316,2.8569522259,2.86122774496,2.86484966181,2.86683353465,2.86922690534,2.86906343262]","[1.35411424851,1.35163647182,1.36157565737,1.36319770252,1.36950818026,1.36842540884,1.37245361451,1.37402659653,1.37064881887,1.37791768786,1.37519815543,1.38086183873,1.38436445865,1.38569918735]","[1.35307220679,1.35056870373,1.36051975805,1.36212513412,1.36840148635,1.3672236246,1.37111438678,1.37248945631,1.36881719404,1.37573673905,1.37244849089,1.37733458101,1.37947736897,1.37767515936]"
1.4_0.6_3.0_1.8_4,"[2.63353803204,2.65375348376,2.67345347712,2.69203843957,2.71073530247,2.72752202252,2.74348624903,2.75744521845,2.76880497083,2.77701780211,2.78081753532,2.77829595012,2.76470782466]","[1.41123157967,1.40600595619,1.400690948,1.39449455088,1.38279073132,1.38204816458,1.36381523108,1.36532760314,1.34867312075,1.33915983346,1.3346881466,1.31638508088,1.30375688591]","[1.41073143518,1.40551088012,1.40016782938,1.3939140546,1.38213708757,1.3812232524,1.36280859,1.36395631653,1.34679218831,1.33640182331,1.33039983438,1.30905241741,1.28900218907]"
1.4_0.6_3.0_1.8_5,"[2.85838926238,2.86565756207,2.86957341737,2.87032696664,2.86803765663,2.8627254334,2.85431802495,2.84261945494,2.82717827728,2.80723162598,2.78154466117,2.74804590967,2.70294857233,2.63802762837]","[1.38558677632,1.38306176097,1.38065652693,1.37827378434,1.37582029973,1.37319521511,1.37039202885,1.36718659083,1.36327541471,1.35825747,1.35148127879,1.34178378783,1.32686448329,1.30117604847]","[1.38514008314,1.38265535664,1.38027719205,1.37790733414,1.37545021752,1.37280052613,1.36994305102,1.36663933997,1.36255875235,1.35724502029,1.34992550836,1.33913752056,1.32169424783,1.28850563712]"
1.4_0.6_3.0_1.8_6,"[2.79796641622,2.83342219698,2.86674935007,2.89775077008,2.92617272082,2.92561644405,2.92630027232,2.92725680397,2.92615332014,2.92423183617,2.92189728822,2.91800864713,2.91380899364]","[1.40276760389,1.40214396106,1.40197251112,1.40210308232,1.40240064839,1.37737639231,1.3777976582,1.37990394166,1.37981004477,1.3741952382,1.37936511249,1.37677995274,1.38086368309]","[1.40200067765,1.40122712197,1.40089846526,1.4008736783,1.4010305287,1.37675308264,1.37725581291,1.37936996226,1.37921540565,1.37342393826,1.37843679126,1.37547170915,1.37898602001]"
1.4_0.6_3.0_1.8_7,"[2.82266185919,2.84488983137,2.86264710627,2.87643893628,2.88662688093,2.89346430872,2.89711096505,2.89763422525,2.89499976803,2.88904822859,2.87944883597,2.86562045694,2.84657890201,2.82061249322]","[1.38728791983,1.38465698585,1.38229977982,1.38013289232,1.37809510713,1.37613588006,1.37420730486,1.37225796853,1.37023199723,1.36816438593,1.36585977526,1.36307751673,1.35947431007,1.35438187426]","[1.38682671302,1.38421542633,1.38186874217,1.37970166428,1.37765097696,1.37566353449,1.3736878402,1.3716672856,1.36953813271,1.36732220766,1.36480387532,1.3617052879,1.35760650509,1.35163263054]"
1.4_0.6_3.0_1.8_8,"[2.93095907984,2.93387251448,2.93410850732,2.93189519105,2.92734882236,2.92048008582,2.91118950132,2.89925152866,2.88428229106,2.86568008908,2.84253018933,2.81347823295,2.77611792084,2.72577642741]","[1.38489533351,1.38241642637,1.38003803755,1.37767084926,1.37522975479,1.37262230729,1.36973719144,1.36642942933,1.36249825607,1.35765111499,1.35155142014,1.34362815953,1.33251594042,1.31589856342]","[1.38482266119,1.38232626877,1.3799241477,1.37752470995,1.37503920482,1.37236929472,1.36939393859,1.36595151079,1.36181133838,1.35662376404,1.34993339036,1.34090048481,1.32746541648,1.30502153534]"
1.4_0.6_3.0_1.8_9,"[2.86487330128,2.87511411703,2.88166377068,2.88472759575,2.88445680211,2.88091721716,2.87406691983,2.86373050736,2.84956002728,2.83096969599,2.8070198934,2.77618863432,2.73580037142]","[1.3917041939,1.38779909337,1.38424605206,1.38088798506,1.37758531813,1.37419959005,1.37057907235,1.36654256453,1.36185795714,1.35621136049,1.34916022327,1.34005363332,1.32786491073]","[1.39117524874,1.38732286706,1.38380251128,1.38045369745,1.37713124409,1.37368724319,1.36995353363,1.36571949063,1.36069836733,1.35446955999,1.34636686375,1.33521939012,1.31854188563]"
1.4_0.6_3.0_1.8_10,"[2.84875427317,2.85899352171,2.86588839257,2.87036573935,2.873654488,2.8752916581,2.87594854176,2.87527540803,2.87264609484,2.86731125322,2.85832936561,2.84438593081,2.82338735396]","[1.38721420802,1.38726965442,1.38439929524,1.38405938235,1.38167554196,1.3793805487,1.37677540318,1.37394758255,1.37081110963,1.36722481122,1.36298554393,1.35776255635,1.35089054266]","[1.38686992373,1.3869277574,1.38403007487,1.38365593017,1.38120131655,1.37879486407,1.37601890496,1.37294099137,1.36944245627,1.36532132419,1.36025545305,1.35365587686,1.34412277373]"
