SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.6_1.4_1.2_1,"[1.50726014967,1.50537647639,1.50388956674,1.50159743904,1.49772097059,1.49081730535,1.47914128828,1.46188980318,1.46282471282,1.45708971312,1.44868489003,1.47729997466,1.49034348744,1.49935767077,1.49909458604,1.49702194335,1.4935730811,1.48765369144,1.48731930437,1.48223208144,1.48068374938,1.47640051758,1.47120229041,1.46747168343,1.46100285585,1.45334393858,1.4454429886,1.43759062186,1.42743149654,1.41594522926,1.40187074841,1.38435871673,1.36427862953,1.33957081671,1.30839316864,1.2700874957]","[0.692045274714,0.69573907267,0.695002622507,0.687762330127,0.696619343895,0.708417377982,0.728127196417,0.737653997046,0.773366081606,0.792319520283,0.793905132173,0.783241457218,0.773372107712,0.775938580315,0.77416256627,0.785044926503,0.77279896524,0.799878970159,0.818279995632,0.821373726767,0.80744118592,0.812964605637,0.804103441099,0.817794261942,0.824919930604,0.823085110396,0.826461953984,0.814297424578,0.823236500045,0.815343374324,0.816102956347,0.828043079174,0.804216855305,0.809274121374,0.793922138108,0.78146970946]","[0.691707675918,0.695117462161,0.69380951788,0.685471853855,0.692414215437,0.701487778361,0.718513004491,0.727044629087,0.764641454115,0.786812821461,0.791020719221,0.782004485968,0.773179821352,0.775876312244,0.774122489583,0.785022813199,0.772786712477,0.799867848339,0.818269023179,0.821361517546,0.807424829044,0.812942887708,0.804074407767,0.817757220771,0.824872507212,0.82302295508,0.826378923775,0.814188216401,0.82308835805,0.81514085589,0.815820202161,0.827632845168,0.803609374911,0.80830150232,0.792333659477,0.77864506381]"
1.2_1.6_1.4_1.2_2,"[1.60435128854,1.63869871892,1.65735059731,1.65867207498,1.65000555472,1.63982138906,1.63328321871,1.63134027215,1.63219049685,1.63341594445,1.63343525698,1.6318567608,1.63556798781,1.635144661,1.63479766175,1.63174770363,1.63171604234,1.63343656534,1.63468142767,1.6349513693,1.63555987147]","[1.14524808196,1.14153770184,1.1391676644,1.13714847722,1.13490536232,1.13233772812,1.12967730474,1.1272235615,1.12515421429,1.12347585479,1.12206910577,1.12077089613,1.12215458364,1.1201393366,1.12068665779,1.12074805705,1.11570897986,1.11693829166,1.11380140174,1.11226220787,1.1056569566]","[1.14489882264,1.14137920928,1.13915215994,1.13713385668,1.13483485246,1.13223991428,1.12958393316,1.127140359,1.12507447522,1.12339112372,1.12197118543,1.12065323988,1.12203122393,1.11998185307,1.12051276975,1.12052147997,1.11546042363,1.11671275834,1.1135452216,1.111866593,1.1051523836]"
1.2_1.6_1.4_1.2_3,"[1.65132903908,1.6750650664,1.68665557974,1.68523901716,1.6765875121,1.66706479144,1.66026193053,1.65653919797,1.65433330579,1.66556672173,1.66660694872,1.66956678741,1.66737464651,1.66305040628,1.65800786009,1.65375459552,1.64980552337,1.64499995405,1.6401844196,1.63527906726,1.62674688543]","[1.1318503209,1.13230586043,1.13293036074,1.13253440694,1.13087922219,1.12838743118,1.12562855165,1.12293882608,1.12035388124,1.12939060815,1.12316917028,1.12763183163,1.1307084929,1.13277927349,1.13382343259,1.13341807047,1.13212670432,1.12955205503,1.13917852711,1.13192001229,1.13835820724]","[1.1316470494,1.13219395575,1.13285239809,1.13239166623,1.13068734786,1.12819120524,1.1254349591,1.12272785544,1.12009739231,1.12908459677,1.12281627042,1.12722205435,1.13021080102,1.1321880074,1.13314446053,1.13266794195,1.13127961902,1.128509781,1.13764529999,1.129941189,1.13485981588]"
1.2_1.6_1.4_1.2_4,"[1.65313049725,1.67052046179,1.68547452246,1.69177807853,1.69058290601,1.68600388544,1.68154089242,1.67862456462,1.67692384754,1.67539563779,1.67315477879,1.66978673006,1.66522065069,1.65945611833,1.65235725875,1.64356966355,1.63249364373,1.61818084374,1.59890863758,1.58364240684]","[1.17761851626,1.16498822077,1.15612003502,1.15035364269,1.14666368082,1.14430985476,1.14283470415,1.14189100901,1.14116671061,1.14037847673,1.13928768942,1.13772340059,1.13558681512,1.13281901674,1.12933764539,1.12495801242,1.11930232686,1.11166389344,1.1006603147,1.1063306085]","[1.17739004403,1.16484834084,1.15600464951,1.15015650801,1.14639312771,1.14401533188,1.14253940818,1.14159919965,1.1408737589,1.14007266909,1.13895742279,1.13736283351,1.13519310118,1.13238433817,1.12883897875,1.12434039568,1.11844003959,1.1102515905,1.09784218197,1.10260668064]"
1.2_1.6_1.4_1.2_5,"[1.65832548761,1.66031969441,1.66013887205,1.65829155646,1.65576046458,1.65326727827,1.65102377976,1.64885556406,1.64645510769,1.64357254952,1.64007375241,1.6358949605,1.63096066022,1.62511474903,1.61807687014,1.60940217504,1.59839981088,1.58393392365,1.56392345543,1.5338801673,1.48066715034]","[1.18188649593,1.17590824335,1.17103661858,1.16716247403,1.16404740414,1.16144559002,1.15916086559,1.157060542,1.1550623324,1.15310872468,1.15114330902,1.14909573177,1.14687267038,1.14434779431,1.14134211724,1.13758242362,1.1326124682,1.12558954801,1.11474684221,1.09557299341,1.05018391359]","[1.18173915838,1.17578531818,1.17091995483,1.16704547007,1.1639330561,1.16133555068,1.15905374702,1.1569540073,1.15495378184,1.15299535051,1.15102224411,1.14896370761,1.14672491968,1.14417629165,1.14113270504,1.13730899856,1.13222303361,1.12496768929,1.11358503875,1.09282832708,1.04035826131]"
1.2_1.6_1.4_1.2_6,"[1.60242778899,1.62667218009,1.65091795097,1.67612535078,1.70611910569,1.74475822551,1.77619497268,1.74195580789,1.68143988073,1.63376396378,1.61463616956,1.61851113802,1.63063687656,1.63887574293,1.64424508325,1.65430428831,1.65424240748,1.64901765207,1.64029909005,1.63213016155]","[1.18686248624,1.18352287048,1.18163616689,1.18181529376,1.18545091614,1.19478796989,1.17420074318,1.15171538471,1.14141776182,1.13489865549,1.13088775766,1.12860153577,1.12710523915,1.12576809126,1.13613194756,1.12952877748,1.13320862661,1.13376234885,1.13136474494,1.13535558248]","[1.18642780765,1.18297332959,1.1807005942,1.17985818273,1.18136438424,1.18684680757,1.16802731088,1.14737023644,1.13861206616,1.1338295014,1.13067144163,1.12852591422,1.12694789405,1.12543856612,1.13553747507,1.12903219734,1.13259006854,1.13296513934,1.13027477873,1.1338300211]"
1.2_1.6_1.4_1.2_7,"[1.61888500857,1.63279588028,1.63916508266,1.63858879496,1.63456648239,1.6304627566,1.62799946476,1.62719971278,1.62716012274,1.63109992548,1.6319983565,1.63309668208,1.63158990842,1.62960565187,1.62627782357,1.62788522888,1.62835410843,1.63049717856,1.63030982755,1.6297823653,1.63155615851]","[1.15061203572,1.14560464899,1.14378514103,1.14247688758,1.14028846637,1.1372605613,1.1341420247,1.13159463641,1.12980485822,1.12922318229,1.12821971884,1.12772914181,1.12702137315,1.12617458405,1.12529347927,1.12303967847,1.12255240033,1.12165410493,1.11958053757,1.11716399676,1.11281790832]","[1.15054372746,1.14553422021,1.14364955381,1.14231816923,1.14015934978,1.13717570307,1.13408727741,1.13155109087,1.12976039892,1.12919268477,1.1281737951,1.12768715405,1.12697288813,1.12611075498,1.12519953218,1.12299228714,1.12246905914,1.12160228672,1.119481547,1.11713062031,1.1127379245]"
1.2_1.6_1.4_1.2_8,"[1.71738429952,1.71943000985,1.71881285217,1.71632187754,1.71320044849,1.71033396987,1.70798014977,1.70591822509,1.70375752478,1.70118551676,1.69806011099,1.69436837543,1.69012887337,1.68530703123,1.69833267641,1.69918836474,1.70190413023,1.69817473797,1.69193913612,1.68353322785,1.6766099739]","[1.16099296098,1.15576204719,1.15116749944,1.14718257758,1.14370816981,1.14060967017,1.1377574496,1.13505376304,1.13243507703,1.12985638099,1.12727378237,1.12463738165,1.12189589086,1.1190066077,1.12904013184,1.12188828594,1.12679414511,1.12919367659,1.12832870002,1.12790553847,1.13290769954]","[1.16096311985,1.15574007306,1.15114687437,1.14715568072,1.14366911466,1.14055461609,1.13768409935,1.13495947657,1.13231457571,1.12970031581,1.12706819033,1.12436321942,1.12152767305,1.11850928225,1.12853743291,1.12119748482,1.12603147079,1.12824705218,1.12715023926,1.12636319713,1.13050554743]"
1.2_1.6_1.4_1.2_9,"[1.68908114684,1.69641145659,1.69719988658,1.69432138501,1.69086360673,1.68846017301,1.68717169832,1.68622673105,1.6848180315,1.68251024933,1.67923890176,1.67510250116,1.67015394079,1.66429278208,1.65725326841,1.64862619384,1.63784469408,1.62406777573,1.60583838267,1.58640764208]","[1.17103673723,1.16445398569,1.15872613201,1.15379805537,1.14982106851,1.14685328057,1.14476177893,1.14326300258,1.14202074077,1.1407415431,1.13922754027,1.13737511848,1.13513380994,1.13244942147,1.1292095037,1.12519564242,1.12003065072,1.1130854903,1.10324415464,1.10638471732]","[1.1708745491,1.16420436022,1.15844287294,1.15352349587,1.14956534856,1.14661413045,1.14453439377,1.14304023621,1.14179532631,1.14050910192,1.13898641318,1.13712355403,1.13486662162,1.13215451565,1.12886233744,1.12474676673,1.11937480692,1.11197900825,1.10104914764,1.10364958497]"
1.2_1.6_1.4_1.2_10,"[1.62434359678,1.64879534367,1.66589116623,1.67109815038,1.66761389438,1.6610597031,1.65568629041,1.6530357729,1.6524838426,1.65254654316,1.65198323792,1.65025645957,1.64742517758,1.64378623609,1.64235652053,1.65027088678,1.65032659769,1.64796159035,1.64258285085,1.64612434112]","[1.176998089,1.17308345244,1.16772209003,1.16212332148,1.15722241956,1.15332924704,1.15024483695,1.14757120267,1.14501091375,1.1424809372,1.14003502492,1.13773202355,1.13556456559,1.13346490415,1.13726529827,1.13276414032,1.1339816106,1.13333440522,1.1302819826,1.12606523484]","[1.17672866941,1.17290576175,1.16763107496,1.16204690826,1.15713931162,1.15325285956,1.1501754742,1.14749625452,1.1449198045,1.14236704281,1.13989243807,1.13755473174,1.13534601907,1.13319617717,1.13685502127,1.13248908922,1.13363383702,1.13287579055,1.12963771557,1.12529050379]"
