SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.4_1.2_0.8_1,"[1.1165897467,1.09035391054,1.0717926899,1.06355901823,1.05748501351,1.05380627391,1.05121965937,1.04784709334,1.0454205095,1.0426618564,1.03878255863,1.03517538542,1.03087803858,1.02654396546,1.02118709038,1.01546444987,1.01212589043,1.0098186549,1.00762087035,1.0046490069,1.00090212046,1.00068283828,1.00067820681,0.999690721989,0.999932594206,0.999938633901,0.999846599397,0.991970662521,0.95829843147]","[0.899477064145,0.897484693873,0.927965521996,0.941348660365,0.935005428192,0.953433839648,0.949064055157,0.951910221233,0.959279075202,0.950178982925,0.946960016093,0.921606321157,0.920406299606,0.914990794533,0.903275580862,0.891550412483,0.890398669039,0.889120563936,0.885960163287,0.880348100731,0.883368238469,0.882855914238,0.873597351389,0.886592237043,0.876036027506,0.874298616678,0.863785707425,0.859880966155,0.84799587661]","[0.897490520626,0.895798002428,0.926627139912,0.940470501336,0.934456138009,0.953121480982,0.948875368142,0.951798509736,0.959208336149,0.950128843589,0.946921235138,0.921574017734,0.920373331596,0.914957237961,0.903238655295,0.891508799925,0.890375646762,0.889091505697,0.88592588071,0.880307249562,0.883318407664,0.882836769743,0.873597030636,0.886589077639,0.876013337938,0.874264203087,0.863779830813,0.859452274167,0.844889753705]"
1.0_0.4_1.2_0.8_2,"[1.24347515537,1.22857594586,1.21649126445,1.20704450363,1.19940775993,1.1928528077,1.18814691705,1.18386088234,1.18073855723,1.1783564204,1.17618024283,1.17425081316,1.17301302925,1.17145662168,1.17068462294,1.16986240095,1.16850058324,1.16818841763,1.16734828875,1.16614837703,1.16556485988,1.16482858331,1.16404441379,1.16091816012,1.14494838067,1.1058809152]","[0.988627273669,0.989519778501,0.990692934452,0.985810734048,0.983802708964,0.980367784539,0.982568810696,0.982395829707,0.981853591593,0.981689120522,0.981596886805,0.978937209458,0.980007509177,0.977991260919,0.980951742504,0.980136335994,0.980554796791,0.98006373358,0.980008134709,0.97947230632,0.979446686666,0.979226066926,0.979876368626,0.973142821713,0.964543939585,0.949579383326]","[0.988624262085,0.98950932867,0.990631965928,0.985799916092,0.983785420171,0.98031858258,0.982552080182,0.982373705362,0.981810399953,0.981673906042,0.981583948719,0.978906196538,0.979986736777,0.977938713499,0.980894367875,0.980112680154,0.980523734137,0.980021975679,0.979956726512,0.979432909526,0.979382399192,0.979171052515,0.979756925792,0.972850822748,0.962940698837,0.942907632806]"
1.0_0.4_1.2_0.8_3,"[1.29185408596,1.27649514089,1.24323830593,1.21915661755,1.20124123686,1.18696261171,1.17607635476,1.16730220232,1.15997836173,1.15409870826,1.14903938522,1.14407256867,1.13990368015,1.13547606075,1.13116779382,1.12655317323,1.12191420069,1.11690934798,1.11120954576,1.10471993008,1.09772423078,1.08871252087,1.07847005065,1.06478665742,1.05347622529,1.02188377301]","[1.03088418545,0.996837726814,0.997616787595,0.997462356549,0.99061651063,0.990817726415,0.986144047144,0.984377138404,0.98295438688,0.982421108709,0.982866968549,0.980820380582,0.982155449994,0.980354366893,0.982084582683,0.979683306875,0.979968344603,0.980912439587,0.980452593785,0.983708880698,0.981631972925,0.984114779134,0.983085690014,0.978480347663,0.98049429027,0.947628307227]","[1.02937103822,0.996331744246,0.997201579753,0.997120434092,0.990399180278,0.990630703348,0.986011140205,0.984267535942,0.982860553272,0.982336585153,0.98278585604,0.980746415187,0.982079002801,0.980280369715,0.982003310072,0.979600146731,0.979876252062,0.980807357557,0.980327769265,0.983556229904,0.981433852752,0.983851908072,0.982674794266,0.97763819937,0.979775069014,0.94068754168]"
1.0_0.4_1.2_0.8_4,"[1.21966669181,1.23012199012,1.20623528297,1.18244993016,1.16755174107,1.15895571753,1.15394479726,1.15076025487,1.14838527476,1.14625780088,1.14407158354,1.14165707872,1.13891451436,1.14469913875,1.153171558,1.16008076534,1.16568023629,1.16943164118,1.1729003204,1.17524572537,1.17615732398,1.17715741558,1.17447712596,1.16210513297]","[0.967061473149,0.980231704355,0.999387101428,0.997299331693,0.994260935417,0.99173161191,0.989686101662,0.988008126908,0.986600038297,0.98538620434,0.984307533216,0.983316484099,0.982373501518,0.981263889021,0.982264087183,0.980757591329,0.981522796569,0.982778253064,0.981932051917,0.981571349369,0.98191438768,0.979240064318,0.97333631543,0.959941045064]","[0.96592732348,0.979194301055,0.998612807347,0.996856214565,0.994005982425,0.991564247057,0.98955618057,0.987891370809,0.986484161967,0.985264480727,0.98417580522,0.983171680575,0.982212794455,0.98124429646,0.982254672687,0.980736308871,0.981479915824,0.982707673886,0.981868449565,0.981489007436,0.981799501674,0.979069783812,0.972932628356,0.958187673203]"
1.0_0.4_1.2_0.8_5,"[1.1816662846,1.17220206306,1.16471366366,1.15879966649,1.15364013984,1.14949589854,1.14545051627,1.14164656497,1.13824204426,1.13484661953,1.13122384098,1.12753864072,1.1236673638,1.11954092184,1.11507574416,1.1101464747,1.10510658152,1.09947337497,1.09278336513,1.08511093254,1.07667506914,1.06607771709,1.05263603117,1.04275949582,1.0193094835]","[0.989525319688,0.987507494163,0.989676341782,0.988081014125,0.986298923463,0.987802689068,0.988166855892,0.988135728162,0.987357803595,0.987482894011,0.987151089382,0.986812075046,0.986405902859,0.985982430684,0.985589329719,0.985233982439,0.982931051865,0.983201028921,0.979600846112,0.977929326061,0.975582650041,0.972215009249,0.970500894968,0.978278573973,0.96349721705]","[0.989380788919,0.987380840027,0.989581849641,0.987994295859,0.986213259802,0.987733182235,0.988104199339,0.988077157664,0.987300441392,0.987427572434,0.987096317328,0.986756910574,0.986349253168,0.985923052922,0.985525595059,0.985163475649,0.982849298532,0.98310453558,0.979481045844,0.977776068078,0.975373761081,0.971907123419,0.969976821842,0.977329765134,0.960775957569]"
1.0_0.4_1.2_0.8_6,"[1.15851014369,1.16777180475,1.17881758002,1.19111458635,1.20382614255,1.21584086395,1.22601218939,1.2335096443,1.21324700592,1.19308709476,1.17960429027,1.16939360539,1.16213985068,1.15963008501,1.15928674535,1.1588666251,1.15822294897,1.15765773969,1.15680821594,1.15571641917,1.15508374599,1.15357497468,1.15172425884,1.14356154356,1.12482695582]","[0.999489235329,1.00014974442,1.00130745688,1.00297904297,1.00509366159,1.00743701268,1.00968433671,1.01159034409,0.989480227463,0.997125518425,0.994972961556,0.99485960842,0.992111865258,0.99024221553,0.990729012599,0.988602406729,0.983906616692,0.983933845169,0.990233608386,0.984609883383,0.987607019172,0.985293081411,0.986834437118,0.974474067475,0.956064132115]","[0.998928373242,0.999380134033,1.00027030836,1.00163903566,1.00347814511,1.00566749065,1.00795814398,1.01010332111,0.989052993009,0.996948788428,0.994872483662,0.994778134183,0.992049537544,0.990210303414,0.990694388886,0.988574569289,0.983850769133,0.98387199485,0.990171104288,0.984544980898,0.987534957352,0.985165731063,0.986563375946,0.973656293968,0.953009670787]"
1.0_0.4_1.2_0.8_7,"[1.2481498051,1.24904711961,1.23311701904,1.22158736597,1.21287791724,1.20629758318,1.2003576086,1.19602592192,1.19231069584,1.18950896139,1.18704926266,1.18535381759,1.18413214507,1.18253920186,1.18122546631,1.18076389859,1.17972936869,1.17955989671,1.17855948705,1.17878435128,1.17812578617,1.17773133331,1.1768645769,1.16629937937,1.13956119979,1.09498841683]","[0.992916451054,0.990438200321,0.989151478366,0.987870740466,0.987375668974,0.986627032061,0.986131835135,0.985238276536,0.984894237195,0.98424491552,0.984387475377,0.983594958693,0.983373490388,0.98302387362,0.982868470437,0.982371626909,0.982200763655,0.98159320574,0.981089127594,0.980263299903,0.97931008699,0.977987994351,0.975578927836,0.971650927349,0.965414735401,0.955082983624]","[0.991289115959,0.990287722667,0.989072003796,0.987799369407,0.987283374671,0.986606578647,0.986095749881,0.985203654284,0.984840379402,0.984214658345,0.984341075215,0.983557582005,0.983368772902,0.982947194669,0.982852523232,0.982319834421,0.98217423419,0.981553751002,0.981086166325,0.980247402848,0.979286268805,0.977977777103,0.975562176326,0.971256506299,0.963721490369,0.95033544795]"
1.0_0.4_1.2_0.8_8,"[1.22717580739,1.22265482178,1.21934937513,1.21621724556,1.21326195161,1.21127454843,1.20906633944,1.20688955346,1.20459530599,1.20292764968,1.2006047548,1.19863946497,1.19651818152,1.19430739186,1.19209169282,1.18978441422,1.18722910693,1.18389251681,1.18170545796,1.1815274489,1.180752584,1.17985159901,1.17852801718,1.17598908081,1.16843723001]","[0.988383757324,0.991523334782,0.989053048998,0.987297028011,0.987476494768,0.988732481908,0.987759931234,0.986441438348,0.988913705967,0.987123885909,0.988767972852,0.989483809667,0.989078925636,0.988783457105,0.986545812341,0.987795512451,0.990719385458,0.991518919862,0.981956445931,0.989707175052,0.988030563358,0.987253873183,0.98967310018,0.98300402968,0.971068359759]","[0.988360740392,0.991488244435,0.98903372117,0.987280064987,0.987459539555,0.988710082768,0.987740569671,0.986420849681,0.988885729972,0.987100462641,0.988738256086,0.989447856432,0.989043519023,0.988745500002,0.986490488637,0.987738188753,0.990657131812,0.991443119232,0.981841474205,0.989599426182,0.987892424114,0.987066314273,0.989400793024,0.982534515228,0.969576686062]"
1.0_0.4_1.2_0.8_9,"[1.16606584865,1.16516449532,1.16452457833,1.16386126739,1.16303039737,1.16196364554,1.1606306848,1.1590177955,1.15711619008,1.15491584128,1.15240226661,1.14956324098,1.14779613859,1.15169145192,1.15422777851,1.15709437833,1.16092844125,1.1635492552,1.16547351119,1.16584886838,1.16642799222,1.16639396733,1.16477855928,1.15819647691,1.1383561225]","[0.991256601867,0.989479388289,0.988064785317,0.986921064982,0.985977252141,0.985178889935,0.984483871703,0.98385898916,0.98327728026,0.982716037896,0.982155293479,0.981631281308,0.989445868701,0.984321027752,0.986889151528,0.982295971214,0.982126163677,0.985023571413,0.984023786872,0.982224314281,0.98510977105,0.983671626535,0.981595601867,0.973088610835,0.950843069274]","[0.991141836388,0.989400559001,0.98800388194,0.986868120552,0.985926875976,0.985128157906,0.984431125861,0.983803171944,0.983217555638,0.982651552681,0.982084992872,0.981553677002,0.989367967859,0.984274692157,0.986847378027,0.982256398443,0.982083063015,0.984969805769,0.983948265482,0.982096646585,0.984976349338,0.983468623376,0.981280370788,0.97205054768,0.946442069231]"
1.0_0.4_1.2_0.8_10,"[1.25545938136,1.23774809542,1.21532037121,1.20041192126,1.18952250331,1.18135033451,1.17573472396,1.17350500227,1.17528996255,1.17728355136,1.17832889704,1.1793533688,1.18011584451,1.18037038724,1.18020345743,1.18097990924,1.18073726826,1.1801364434,1.18065970324,1.18020049803,1.17970542523,1.17925239323,1.17680585926,1.16644760918,1.13792191089]","[0.976473213053,0.991149095153,0.98779168348,0.984207220131,0.985486693644,0.984731820732,0.982768710554,0.988461073787,0.984266696081,0.986494890119,0.985091172261,0.986520338779,0.98602050888,0.986731233324,0.986777856949,0.98572111972,0.985567024865,0.985133120273,0.98465590208,0.985765913727,0.983963410258,0.982891148865,0.978307765667,0.968861821313,0.957105723493]","[0.974434796754,0.990716068161,0.987551287861,0.984051403912,0.985353073179,0.984618431797,0.982688208166,0.988412420076,0.984251887649,0.986483301395,0.985063818432,0.986498070161,0.985998044947,0.986695933267,0.98674124867,0.985701765575,0.985506465114,0.985105639088,0.984620706484,0.985644677902,0.983855271989,0.982821339911,0.978092274469,0.967875429083,0.953096229766]"
