SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.6_3.2_0.2_1,"[0.892530401565,0.874617045869,0.799367269128,0.738616154943,0.76428709626,0.759180225738,0.75117183493,0.756145023751,0.753244968315,0.751779920175,0.753553555086,0.753244345356,0.753226202886,0.753219910543,0.753246686662,0.752666615487,0.752233812039,0.75344248622,0.752682129745,0.752824407669,0.750402970083,0.743665588783,0.721962991516]","[1.13415177926,1.08071231865,1.18366606953,1.23056253141,1.21099703456,1.11727531769,1.13691424962,1.11269061372,1.09959869442,1.09433129435,1.09279455782,1.08790121534,1.09036956432,1.08728016585,1.08927405824,1.08900252286,1.09327102249,1.09283873706,1.08710970924,1.08839214956,1.08587952301,1.08705553956,1.08193898015]","[1.12950125267,1.06995694439,1.1794548867,1.23011940643,1.21077584788,1.1170997062,1.13664230279,1.11259971598,1.0995198208,1.09428211191,1.09278840251,1.08787394497,1.09031927407,1.08723167317,1.08923793249,1.08891077194,1.09325533438,1.09283050795,1.08706267789,1.08832385372,1.08579984458,1.08687358645,1.08021343784]"
1.6_1.6_3.2_0.2_2,"[0.982833780396,0.980288412874,0.985504156788,0.993019548787,0.990612407206,0.988998077993,0.993743936119,0.997518189312,0.994074396263,0.988166053844,0.975960584278,0.953055446818,0.913881678288]","[1.64030016874,1.67362700863,1.65361813107,1.6571395499,1.64186463514,1.64614621598,1.64842149347,1.63745453412,1.63139811208,1.63682215514,1.6297819097,1.60912584933,1.56828668671]","[1.63958870844,1.67347569871,1.65357841732,1.65706036889,1.64177848155,1.64610603152,1.64837834322,1.63744670501,1.63133616086,1.6366989716,1.62943249977,1.60827221208,1.56580850899]"
1.6_1.6_3.2_0.2_3,"[0.977440548011,0.990912429492,0.98497314768,0.986596675379,0.991298695274,0.993796667397,0.994653981524,0.995570763358,0.996662351048,0.994466083053,0.990823955761,0.987385577637,0.97660714107]","[1.66261051114,1.6576603178,1.60654354227,1.6494148126,1.63721422129,1.63247097401,1.62180116083,1.64242539469,1.62874741552,1.63618217958,1.62910299157,1.62733304033,1.6005135494]","[1.66168959035,1.65726088835,1.6062633272,1.64933415815,1.637161822,1.63245342955,1.62175045271,1.64239829864,1.62867993049,1.63616411455,1.62901586933,1.62714498223,1.59997075017]"
1.6_1.6_3.2_0.2_4,"[0.953129444798,0.952150272561,0.976241219371,0.970520655129,0.976932204119,0.991018825076,0.987586107914,0.987800568156,0.986325718341,0.980670947793,0.959667186896,0.916476835735]","[1.54614476384,1.50738844801,1.57804278946,1.60387651982,1.55754779655,1.57916880145,1.5931428072,1.57254857214,1.59526847429,1.57225036222,1.55664319185,1.53814115021]","[1.54599718095,1.50571950383,1.57754419762,1.60368573355,1.557439972,1.57901488418,1.59309765509,1.57246880899,1.59522457392,1.57206910961,1.55600154525,1.536222816]"
1.6_1.6_3.2_0.2_5,"[0.980325346717,0.987311413714,0.994038950323,0.981463487939,0.990915369644,0.991605456422,0.988770706481,0.99201298029,0.995138523431,0.991975811603,0.98670883733,0.982253488906,0.975683293016]","[1.5929014447,1.59481349826,1.58239350145,1.59825042907,1.56807811278,1.59631913298,1.57662297092,1.56653225888,1.56732623094,1.57271923121,1.57705467366,1.58415677297,1.58261040988]","[1.59282105985,1.59468036067,1.58225933629,1.59820780338,1.56783891777,1.59620959508,1.57660459505,1.56648128309,1.56725820226,1.57266634601,1.57698241555,1.58391080504,1.58223763293]"
1.6_1.6_3.2_0.2_6,"[0.949882682185,0.977145531621,0.987380822792,0.976626135289,0.991967538369,0.993323414028,0.991120785444,0.994329751818,0.995408485622,0.993617756291,0.995952041629,0.995848991348,0.986071202256]","[1.59178977845,1.65442265644,1.66608399771,1.60893409077,1.6202501734,1.63054283457,1.62006395555,1.6104989023,1.61114909144,1.61388568871,1.6176522044,1.60909613498,1.60493343556]","[1.59094274795,1.65379533604,1.66538542028,1.60876850067,1.62022871967,1.63046056292,1.6200125912,1.61048992361,1.61107340922,1.61384896178,1.6175876765,1.60890666042,1.60419546519]"
1.6_1.6_3.2_0.2_7,"[0.98493151232,0.991466419034,0.979882468251,0.980407344732,0.980937968635,0.982506470608,0.980246666682,0.974367349077,0.961121459416,0.942772433348,0.916724786167,0.88388197282,0.838349304306]","[1.68784103365,1.63702307982,1.66325497069,1.63560281464,1.64099434773,1.62651991194,1.63788891839,1.62827491377,1.61272949071,1.61174653726,1.61019971876,1.60887787032,1.60070040826]","[1.68737831834,1.63680814732,1.66321525166,1.63558956737,1.6409864789,1.62651769892,1.63787369846,1.62821359085,1.6125798995,1.61145472633,1.60968387229,1.60796252737,1.59883177941]"
1.6_1.6_3.2_0.2_8,"[0.979175871394,1.00063768899,0.993231724497,0.992370016123,0.994301569911,0.997385423325,0.997371354742,0.99599559562,0.994670838806,0.99147154089,0.989606901467,0.979571028483,0.955107183958]","[1.66668418552,1.66771083259,1.63305493611,1.64845044417,1.63326697404,1.65747884685,1.66131647216,1.65109469466,1.64270038984,1.64853477959,1.63630935612,1.62581965071,1.5284700937]","[1.66656320759,1.66752650293,1.63285374286,1.64839111365,1.63315255901,1.65741877623,1.66127402071,1.65102228709,1.64261548221,1.64851242472,1.63611438221,1.62547277327,1.52796755129]"
1.6_1.6_3.2_0.2_9,"[0.992698438472,0.989068019931,0.99600865414,0.994254019419,0.996860620339,0.995319847554,0.99584487285,0.995757431872,0.997297728119,0.99468585706,0.991385647866,0.97866167359,0.943233356411]","[1.64923178465,1.6320172818,1.62830484209,1.63250946736,1.62059614089,1.62352938409,1.61165544659,1.61678938215,1.60414698491,1.62169819789,1.58783313144,1.58891717321,1.50660503216]","[1.64910970481,1.63192393949,1.62828419124,1.6324358917,1.62054167725,1.62351371117,1.6116239746,1.61676120845,1.60410714833,1.62164850266,1.58771284884,1.58845719303,1.50366128654]"
1.6_1.6_3.2_0.2_10,"[0.978554590646,0.969870805911,0.992734727871,0.98987611833,0.99108586379,0.995601454398,0.995493914851,0.992946262378,0.993800240355,0.994405134536,0.990591986344,0.977269620394,0.946458004132]","[1.63380208471,1.65846831607,1.61783705584,1.6470464178,1.62010324391,1.59766343417,1.61007126101,1.62126956264,1.59498280325,1.59571996437,1.60021850168,1.59240997259,1.54325971653]","[1.63329019184,1.65834348292,1.61746458859,1.64694156326,1.62007705291,1.59757666549,1.61005261652,1.62124370368,1.5949426489,1.59566042871,1.60002614887,1.5918310908,1.54108227874]"
