SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.4_3.4_0.8_1,"[1.45071164364,1.49287782473,1.48617978801,1.49029578029,1.46866104789,1.44910374675,1.42997442612,1.41196845004,1.38727116151,1.35469201689,1.30416536542,1.23282404643]","[1.75259318741,1.8355098243,1.77282470898,1.74085041096,1.70663798758,1.71965030917,1.69994869365,1.70391033026,1.72264573348,1.70695878852,1.69515040434,1.68107101624]","[1.74567334107,1.83418044953,1.77247987854,1.74050148487,1.70638387506,1.71944735403,1.69977523907,1.7036620497,1.72216169021,1.70598499306,1.69294680039,1.67477024506]"
2.4_1.4_3.4_0.8_2,"[1.65666788933,1.64896326716,1.6314603302,1.62132764519,1.63785244246]","[2.37472416908,2.36650458448,2.35805855562,2.35686683248,2.33878651114]","[2.3745559134,2.3660802184,2.35751148772,2.35642101201,2.33813683054]"
2.4_1.4_3.4_0.8_3,"[1.68880955465,1.66530898806,1.63854035429,1.61643413604,1.59032337355]","[2.38143355886,2.3729035022,2.36214263599,2.3492991575,2.33018476931]","[2.38096199297,2.37225920507,2.36146919255,2.34837633469,2.32783285145]"
2.4_1.4_3.4_0.8_4,"[1.65936258505,1.6403432411,1.63475397896,1.62383612733,1.58844920586]","[2.39651897052,2.37828861065,2.36366126981,2.34957031977,2.32328475265]","[2.39527100568,2.3771196333,2.36235401707,2.34767024779,2.31883655414]"
2.4_1.4_3.4_0.8_5,"[1.64872307393,1.63414678867,1.61749648147,1.59531241999,1.55702957697,1.46416297852]","[2.40302937926,2.39198768174,2.38077083344,2.3665878706,2.34083647354,2.23463526881]","[2.40274137261,2.39167599755,2.38041018426,2.36600508109,2.3392238841,2.2232069887]"
2.4_1.4_3.4_0.8_6,"[1.71465254456,1.74167573867,1.74462296716,1.66998391323,1.58723949563]","[2.42780391445,2.4335493018,2.41258688714,2.38247726491,2.36754212963]","[2.42436236179,2.42757731144,2.40872366276,2.37990599812,2.36578007159]"
2.4_1.4_3.4_0.8_7,"[1.65555555025,1.64327766596,1.64350685922,1.63359983182,1.63151618795]","[2.38096714715,2.3742009401,2.36826390267,2.35990945095,2.34769876881]","[2.38069070424,2.37382390049,2.3680455227,2.35961409445,2.34751417716]"
2.4_1.4_3.4_0.8_8,"[1.71154505097,1.69930196754,1.68464492518,1.66729870657,1.64275731723]","[2.38639350353,2.37513738392,2.36376892773,2.35056370518,2.33196144476]","[2.38626572493,2.37490120723,2.3633090631,2.34958978165,2.32943426703]"
2.4_1.4_3.4_0.8_9,"[1.68704846301,1.66868346073,1.65008774319,1.62847845516,1.59354924959]","[2.39061008185,2.37909948732,2.36670209137,2.35131687532,2.32515196188]","[2.38999135929,2.37847547146,2.36600098536,2.35017595969,2.32192913043]"
2.4_1.4_3.4_0.8_10,"[1.66775670093,1.66930889489,1.65554429332,1.64588661446,1.64830962149]","[2.39786552664,2.38685216639,2.37586168461,2.37746772646,2.36399810934]","[2.39760699287,2.38639481063,2.37524426144,2.37678049199,2.3628026004]"
