SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.8_1.6_0.2_1,"[0.741674749714,0.728376026318,0.712352215309,0.69158681836,0.663653347533,0.648294388464,0.627050003719]","[2.14723319608,2.14741997292,2.15184702837,2.1536890446,2.14515536292,2.12189059452,2.09099749491]","[2.14718910813,2.1473582864,2.15175143487,2.15352766658,2.14484607957,2.12182620759,2.08952127878]"
2.6_0.8_1.6_0.2_2,"[0.826487327106,0.833705907673,0.821568642753,0.800772157086]","[2.65289845387,2.62832605274,2.62313708859,2.61787945584]","[2.65265683467,2.62806933929,2.62246012292,2.61654449143]"
2.6_0.8_1.6_0.2_3,"[0.917560527228,0.936853615984,0.958730770101,0.95318471517]","[2.60068924057,2.60802271235,2.60368784591,2.60200914156]","[2.6003522527,2.60791715864,2.60365932196,2.60119622009]"
2.6_0.8_1.6_0.2_4,"[0.78646707429,0.782904635616,0.773010936834]","[2.81968006743,2.81648414946,2.77281050155]","[2.81785461495,2.81538986588,2.77055421242]"
2.6_0.8_1.6_0.2_5,"[0.959255836775,0.962711761857,0.951211811628,0.924017805425]","[2.61207548991,2.61413804353,2.6479483336,2.64507120542]","[2.61196804711,2.61358543885,2.64644020849,2.64112426898]"
2.6_0.8_1.6_0.2_6,"[0.898580686545,0.906515344011,0.911502588052,0.912166334664,0.881285524037]","[2.36648804439,2.44400468577,2.44130248542,2.50603938552,2.47692869753]","[2.36635529429,2.44364028235,2.44069896413,2.50562188528,2.47592796238]"
2.6_0.8_1.6_0.2_7,"[0.793489905105,0.773516067054,0.752040316204,0.746572309585]","[2.62424441684,2.6356417705,2.58081429843,2.58341642598]","[2.62411143103,2.63545551976,2.58067688541,2.58300753863]"
2.6_0.8_1.6_0.2_8,"[0.979516179843,0.977616227876,0.975338176567,0.957256631726]","[2.63280884222,2.5997061926,2.60991377008,2.57786673386]","[2.6328065884,2.59959567617,2.60987338813,2.57652857902]"
2.6_0.8_1.6_0.2_9,"[0.903715549111,0.892579809347,0.86275830184,0.812693580968]","[2.6200023112,2.54502776855,2.50574259123,2.42131180077]","[2.61973654277,2.54495930675,2.50527652895,2.42009750763]"
2.6_0.8_1.6_0.2_10,"[0.855271613052,0.856915051775,0.846465104648,0.817339797531]","[2.64557873276,2.62840195718,2.62315517947,2.61074727425]","[2.64551677411,2.62828654681,2.62264244401,2.60759691626]"
