SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.2_1.4_1.6_1,"[1.40996751528,1.39830674806,1.38634980897,1.37430609627,1.36193638048,1.34806898342,1.33382553161,1.31884024386,1.30354519473,1.28606215885,1.2611610236,1.22548431438,1.18570567564,1.12321226637]","[1.46218636032,1.46195776672,1.4620090106,1.46220541211,1.46252898986,1.48462165161,1.48114297454,1.47723474713,1.50355037394,1.49546535344,1.49892936602,1.50319178435,1.49632938611,1.50116944906]","[1.46179519043,1.46149625647,1.46146836456,1.46157076604,1.46179350649,1.48375506128,1.48015345528,1.47610933056,1.50223481818,1.49396754472,1.49700239431,1.50034362518,1.49346035302,1.49228762961]"
1.6_0.2_1.4_1.6_2,"[1.68660843452,1.70467849616,1.72096601801,1.73561736328,1.74944387572,1.76177852928,1.77365031714,1.78434025633,1.79139552868,1.79412632123,1.78855683718]","[1.59815524917,1.59932529996,1.60006357295,1.59663881934,1.59603549506,1.59649386612,1.59766113857,1.59379044921,1.58696359411,1.58336012415,1.58081986334]","[1.59803406789,1.59926442041,1.60003193091,1.59660712735,1.59599695702,1.5964332672,1.59754908689,1.59357096408,1.58652832947,1.58234982532,1.57844530332]"
1.6_0.2_1.4_1.6_3,"[1.76623836402,1.77428766756,1.78072424088,1.77528007148,1.76914608712,1.76218642163,1.7549293598,1.74776779144,1.74116705015,1.73203603352,1.71883433058]","[1.60636565109,1.60571128767,1.60523012155,1.59173037077,1.59406479259,1.59144877739,1.59237724494,1.59795340613,1.59860000648,1.59670301268,1.59421383326]","[1.60543839175,1.60478941095,1.60429909756,1.59085970517,1.59311373565,1.59039621393,1.59114184732,1.59644025994,1.59665349045,1.59393208683,1.58963823718]"
1.6_0.2_1.4_1.6_4,"[1.53989099589,1.55082994781,1.56057967099,1.55507029341,1.54209499632,1.52881975892,1.51433795656,1.49750269531,1.47683645247,1.45857267815,1.43948876666]","[1.58887523158,1.58701145257,1.58491695817,1.60574379533,1.60396782749,1.60158680816,1.59882303866,1.59555777274,1.59161222455,1.59271496896,1.58828253108]","[1.58832824888,1.58633287303,1.58406785713,1.60466687345,1.60276158099,1.60015489733,1.59701968894,1.59315317188,1.58821799905,1.58993487936,1.58184328]"
1.6_0.2_1.4_1.6_5,"[1.68566212761,1.68413587693,1.68056742019,1.67493503149,1.66714665874,1.65702232652,1.6442625567,1.62838930399,1.60862574237,1.58361418269,1.5542376608,1.51303247874]","[1.59207867324,1.5913560002,1.5906068777,1.58979465203,1.58887431349,1.58778342514,1.5864262549,1.58464152247,1.58212702907,1.57823056675,1.55181139628,1.5138449254]","[1.59180317604,1.59104219677,1.59024615978,1.58937484472,1.58837710812,1.58717978944,1.58566740774,1.58363921007,1.58070404837,1.57596877164,1.54847882868,1.49909641684]"
1.6_0.2_1.4_1.6_6,"[1.61904345909,1.63334878792,1.6459325434,1.65691146053,1.66636141586,1.67432319742,1.68081112107,1.6858284931,1.68939847844,1.69162990726,1.69286670945]","[1.60045793863,1.60047539359,1.6005413484,1.60063532646,1.60073724987,1.60082438368,1.6008680673,1.60082901244,1.60064882908,1.6002319986,1.59940113804]","[1.60027970873,1.60025533872,1.60027523308,1.60031779144,1.60036062283,1.60037665019,1.60032928212,1.60016466918,1.59979681016,1.59907434469,1.59769282738]"
1.6_0.2_1.4_1.6_7,"[1.65677312165,1.67720752176,1.69359091126,1.70580308981,1.71366802389,1.71694222581,1.72333628491,1.73658289046,1.7378350458,1.72604824809,1.69961821998]","[1.59598215658,1.59535399521,1.59474651389,1.59414069676,1.59352168812,1.59287617405,1.58768019413,1.58639553112,1.5850308584,1.58311672942,1.58030142938]","[1.59544040291,1.59482952361,1.59423709138,1.59364032972,1.59301858623,1.59235062304,1.58750915198,1.58623651022,1.58469639492,1.58232423732,1.57854296423]"
1.6_0.2_1.4_1.6_8,"[1.73106171011,1.7309277376,1.72869753174,1.72431146819,1.7176534326,1.70853901511,1.69676253112,1.68200841163,1.66382144682,1.64884201644,1.64293781031,1.62872036785]","[1.59000876363,1.58933546174,1.58860059149,1.58776713702,1.58678928641,1.58562523554,1.58432541851,1.58265513984,1.58046977868,1.59581722081,1.59449595226,1.59051783577]","[1.58984655062,1.58913953971,1.58835900335,1.58746239557,1.58639490645,1.58509954004,1.58360013546,1.5816141586,1.57890507905,1.59407467158,1.59115237139,1.58265292469]"
1.6_0.2_1.4_1.6_9,"[1.60468159837,1.60955792795,1.61195099767,1.61177592733,1.60887097401,1.60297346636,1.59368335732,1.580409496,1.56230479204,1.53889565944,1.52701151137]","[1.59814433823,1.59673680735,1.5952982823,1.59379454914,1.59217524807,1.59036545917,1.58825254704,1.58566679829,1.58235944678,1.58516814596,1.59016070955]","[1.59771717758,1.59626115473,1.59476236454,1.5931797204,1.5914517301,1.58948429741,1.58712944157,1.58414739184,1.58013933286,1.58232242482,1.58512142604]"
1.6_0.2_1.4_1.6_10,"[1.67575459976,1.69596043515,1.71177449927,1.72329304212,1.73049512355,1.73324413088,1.73128258576,1.72423018946,1.71161941923,1.69308625529,1.68062788055]","[1.58068939018,1.58009215151,1.57938365723,1.57852226481,1.57745917317,1.57613290482,1.57446289531,1.57234268964,1.56963483867,1.56617111027,1.57881464089]","[1.5803728684,1.57974825576,1.57900516542,1.5780938116,1.57695196223,1.57549631315,1.57360979386,1.57112202572,1.56777782623,1.56317956081,1.57525900393]"
