SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_3.0_0.2_1,"[0.832508052477,0.81753507366,0.800128479342,0.778653495812,0.75065358585,0.711997497594,0.652265709444,0.581165707884]","[2.06299364751,2.06671236639,2.06830025796,2.07370654884,2.05665068436,2.05141400334,2.02721215127,1.89448887454]","[2.06293374415,2.06663398575,2.06818727223,2.07352622861,2.05633231641,2.05075803873,2.02562884266,1.88484931696]"
2.4_0.6_3.0_0.2_2,"[0.863441641223,0.85607273715,0.837894894399,0.820594074595,0.79299539353]","[2.43541875057,2.42723741195,2.41774703552,2.40589353833,2.38439109889]","[2.43534504069,2.42708483895,2.41744821116,2.40495819994,2.38231851072]"
2.4_0.6_3.0_0.2_3,"[0.955216167852,0.947973541657,0.935743766353,0.949513423751,0.945260096048]","[2.36197086938,2.35982030374,2.37403787323,2.40221579816,2.39927646925]","[2.3618133584,2.35970157159,2.37395807161,2.40219987541,2.39834956927]"
2.4_0.6_3.0_0.2_4,"[0.825385473114,0.804858235836,0.779840544818,0.77005286915]","[2.52595979678,2.5453484495,2.55789936969,2.57369492703]","[2.52501072728,2.54401501979,2.5560333422,2.57234193115]"
2.4_0.6_3.0_0.2_5,"[0.983919264878,0.977841701906,0.968889710374,0.950981786878,0.915524006529]","[2.40537055819,2.40223054056,2.39149673129,2.40199111277,2.40444919798]","[2.40529511131,2.4020545263,2.39108149109,2.40073406342,2.4008053412]"
2.4_0.6_3.0_0.2_6,"[0.837872337469,0.834289990656,0.831667062029,0.829885017445,0.813961879162,0.794239018907]","[2.28793422255,2.29562096193,2.29072704418,2.32538782375,2.33763789813,2.29143615246]","[2.2876516971,2.29523542785,2.29012130267,2.3245027522,2.33699855076,2.29111747411]"
2.4_0.6_3.0_0.2_7,"[0.834473426172,0.820706771866,0.800653382729,0.77438109367,0.743120122412]","[2.42398558314,2.41526135437,2.41622419758,2.40987399079,2.37096810571]","[2.42391850918,2.41514185055,2.4160124448,2.4095057288,2.3707224096]"
2.4_0.6_3.0_0.2_8,"[0.984495227815,0.983754516707,0.979986370884,0.979516718536,0.959703460352]","[2.42265514623,2.41952054886,2.41109656854,2.39380978317,2.35974423141]","[2.42262000669,2.41950846801,2.41108119133,2.39365080069,2.35857173166]"
2.4_0.6_3.0_0.2_9,"[0.938714966522,0.921854906723,0.908392887542,0.883943639853,0.839085816322]","[2.40795621483,2.36737265934,2.37564726159,2.33478749036,2.2390092616]","[2.40787185463,2.36720649678,2.37533831226,2.33409404289,2.23716607668]"
2.4_0.6_3.0_0.2_10,"[0.88324518656,0.865649466875,0.840619015867,0.807086172732,0.756165790061]","[2.48980752437,2.49561478035,2.49650049088,2.48948242594,2.41493164078]","[2.48949473552,2.49526542489,2.49588186325,2.48910893716,2.41097944844]"
