SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.2_1.4_1.6_1,"[1.83947111484,1.85012401819,1.85359702509,1.84918964908,1.83960344912,1.8279120719,1.81584093495,1.80589298066,1.79652994948,1.78715665461,1.77800116638,1.77505615551,1.77437100883,1.77326563344,1.77235985221,1.77050054525,1.76984389232,1.76791407818,1.76551223554,1.76185090423,1.75833741962,1.75199125067,1.74523170581,1.73490409357,1.72080326311,1.70263500871,1.67903552343,1.65076942023,1.6163976231,1.58338029895,1.55415665004,1.52703051241]","[0.830450504275,0.85093866303,0.860113262111,0.841581767771,0.838961568044,0.841021544784,0.830535833641,0.821554333976,0.814161460873,0.821987098454,0.824471885374,0.866315947351,0.874646938586,0.880805463154,0.885261220527,0.898398601407,0.88994147097,0.893933205895,0.893130840749,0.897034431248,0.906143070219,0.888300184335,0.910665097352,0.895393636946,0.884608904122,0.867578816868,0.846929116864,0.830168866465,0.795009152043,0.774530926714,0.766949249239,0.743932253013]","[0.829954024593,0.850569718612,0.859934652097,0.841532886703,0.838921158061,0.841002070836,0.830528135844,0.821527832626,0.814143498195,0.821976728473,0.824459170811,0.866143106022,0.874476787177,0.880703693919,0.885232780597,0.898313432745,0.889907084767,0.893905334332,0.893124684286,0.897015517194,0.906065906942,0.888253057934,0.910592951849,0.895247426567,0.884344566542,0.867129609369,0.846139578048,0.828874000383,0.792971581842,0.771428714859,0.761120491789,0.731705953661]"
1.2_1.2_1.4_1.6_2,"[2.00886102009,2.01217627322,2.0173383893,2.02119113486,2.02277552837,2.0224129925,2.02078473162,2.01848235403,2.0158490677,2.01298968171,2.00984876274,2.00629030143,2.00214803664,1.99724085373,1.99135955141,1.98423207735,1.97546745284,1.96446469915,1.95787719955,1.97135810203]","[1.16300849312,1.15826826818,1.1545522448,1.15153975701,1.14913775956,1.1471799203,1.14551702327,1.14403625556,1.14265139086,1.14130277281,1.13995310717,1.13857825609,1.13715683923,1.13566168462,1.134053395,1.132273593,1.13023289861,1.12778406674,1.12316268669,1.12404123361]","[1.16282299817,1.15814740055,1.15448165467,1.15149600604,1.149099605,1.1471332318,1.14545425884,1.14395371653,1.14254663015,1.14117291669,1.13979390314,1.13838340996,1.13691724156,1.13536415607,1.13367846718,1.13179144978,1.1295955647,1.12690899968,1.12214673081,1.1231240594]"
1.2_1.2_1.4_1.6_3,"[2.02594858671,2.03591822261,2.0416405147,2.04499129181,2.0465801898,2.04516048897,2.04486272629,2.0421181615,2.04047819535,2.03811357294,2.03472772654,2.0317943182,2.02885630965,2.02459188508,2.01964246802,2.01481996749,2.00974103321,2.00338165471,1.99586614281,1.98554929494]","[1.13546807598,1.14220399549,1.14631593797,1.14584122801,1.14227950732,1.14259197199,1.14537242165,1.14594141357,1.14142106366,1.14657434862,1.14790296267,1.14015681164,1.14415637587,1.14901684048,1.14882356068,1.14196803874,1.14624390708,1.14916214502,1.15636881016,1.15509679052]","[1.13521186708,1.1419873388,1.14602585979,1.14552748019,1.14196376587,1.14223637008,1.14496133787,1.14548707382,1.14096465873,1.14602300474,1.14726787599,1.13951379181,1.14340515175,1.14807293421,1.14772716949,1.14068147815,1.14464177739,1.14706056938,1.1533744434,1.1500034989]"
1.2_1.2_1.4_1.6_4,"[1.95709530999,1.96671068873,1.9742758388,1.97763840668,1.97767632647,1.97608331329,1.97409875936,1.97219003458,1.97024967828,1.96790669016,1.96474539351,1.96038382552,1.95443985253,1.94642492568,1.93557626399,1.92057349981,1.89893648525,1.86540687263,1.80636482416]","[1.22442426659,1.21696047179,1.21181647254,1.20815887698,1.20516609458,1.20231460682,1.19937183725,1.19626526026,1.19295707627,1.18937854971,1.18541417743,1.18090150459,1.17561771333,1.16923383319,1.16121121181,1.1505679046,1.13526872563,1.11024254608,1.05861536583]","[1.22432577321,1.21694928323,1.21179226901,1.20808743966,1.20505239961,1.2021758867,1.19921991688,1.19610119685,1.192773538,1.18916305893,1.18515015435,1.18056674985,1.17517987237,1.16864099089,1.1603721592,1.149305377,1.13318775348,1.10626841881,1.04888064194]"
1.2_1.2_1.4_1.6_5,"[2.03116556968,2.03386335548,2.03589566264,2.03634944471,2.03522666091,2.03289893205,2.02973283744,2.02592844075,2.0215061483,2.01635755953,2.01029925207,2.00310029964,1.99447713173,1.9840582278,1.97131737209,1.95545842788,1.93519843477,1.90830044715,1.87039188442,1.81126982526]","[1.17937799264,1.17522012456,1.17187713244,1.16911187433,1.16674698397,1.16465567435,1.16274646882,1.16094722353,1.15919272485,1.15741616721,1.1555423223,1.15347950259,1.15110702156,1.14825330988,1.14465525004,1.13987688977,1.13313030676,1.12282583602,1.10521791026,1.06906763792]","[1.17917193031,1.17502340469,1.17168555523,1.16892178415,1.16655695176,1.16446610395,1.16255775506,1.16075859972,1.15900202059,1.15721986404,1.15533543021,1.15325496859,1.1508543356,1.1479556461,1.1442835909,1.13937712033,1.13239176567,1.12159327198,1.10279403026,1.06301238734]"
1.2_1.2_1.4_1.6_6,"[1.99734426459,2.02121184413,2.05116158297,2.0861950572,2.12502520465,2.11739409063,2.07200645867,2.04249415136,2.03990416947,2.0321183863,2.0293278461,2.02981249256,2.03046898061,2.02787926308,2.02581920481,2.02054857137,2.01480453486,2.00838815603,2.00047874222]","[1.19263356602,1.19111840416,1.19169450103,1.19464401575,1.19212327052,1.15457687549,1.14125405397,1.16167382683,1.14424179534,1.1510327027,1.14620365044,1.14646532057,1.14761155396,1.14416929482,1.14606652821,1.14959410564,1.14569251256,1.14518838932,1.14732166954]","[1.19166091462,1.18966451943,1.18936464807,1.19083725282,1.18751977176,1.15274840189,1.13921383121,1.1602026939,1.14378815843,1.15058467416,1.14589148829,1.14609046852,1.14712889657,1.14360971535,1.14539718141,1.14869405664,1.14466440391,1.14384636836,1.1454837375]"
1.2_1.2_1.4_1.6_7,"[1.99165766372,1.99849471355,2.00515365787,2.01027240678,2.0141684354,2.01606814283,2.01677026204,2.01633357804,2.01521671493,2.01403797787,2.01251381244,2.01047357945,2.00764878473,2.00442857356,2.00011385652,1.99496330426,1.98777771468,1.98041881064,1.97046874737,1.95790006872]","[1.16205895655,1.15772741377,1.15433480309,1.15264473664,1.1515682867,1.15044670482,1.14921350796,1.14789319185,1.14661347253,1.14429174631,1.14327227518,1.14230289893,1.14132913367,1.14023665249,1.1389600019,1.13753115537,1.13594737158,1.13329897509,1.13100454871,1.12685731551]","[1.16198348106,1.15769997608,1.15431282872,1.15261314053,1.15152254165,1.1503867101,1.14913880312,1.14780408165,1.14650783058,1.14416598147,1.14314155161,1.14215689917,1.14115313572,1.14001278375,1.13867179645,1.1371508665,1.13542574505,1.13259410054,1.12999141453,1.12532153761]"
1.2_1.2_1.4_1.6_8,"[2.0914707032,2.09342323816,2.09478694579,2.09463556929,2.09295452524,2.09011905983,2.08652333817,2.08241003377,2.07784676289,2.0727725683,2.06705560272,2.06053188735,2.05301788827,2.04430149491,2.03411837664,2.02211744303,2.00781321946,1.99051425816,1.98384751901,2.01228009923]","[1.16772950816,1.16421288476,1.16137218133,1.15896736085,1.15683007502,1.15484710269,1.15294060983,1.15105165168,1.14912885327,1.1471215207,1.14497544966,1.14262986987,1.14001452853,1.13704642662,1.13362605489,1.12963302409,1.12491994878,1.11929706629,1.1401609906,1.13226925311]","[1.16771541874,1.16419817216,1.1613520516,1.15893828612,1.15678967593,1.15479356042,1.15287145889,1.15096268314,1.1490132698,1.14696901937,1.1447707854,1.14235037064,1.1396257785,1.13649474589,1.13282517914,1.12843981968,1.12308833348,1.11638510415,1.13753918362,1.12748269367]"
1.2_1.2_1.4_1.6_9,"[2.04304136319,2.05061317897,2.05611765927,2.05889622502,2.05944773171,2.05851795189,2.05663910939,2.05402393271,2.05064258458,2.04634092255,2.04092432254,2.03418769269,2.025902304,2.01577635754,2.0033980371,1.98815390498,1.96908938579,1.94461123367,1.91161325134]","[1.17591252044,1.17040282925,1.16609674384,1.16260094868,1.1596584612,1.15711109548,1.15486079006,1.15282115225,1.1508977608,1.1489844593,1.14696459547,1.14471023626,1.14207569302,1.13888320799,1.13489825244,1.12978914173,1.12305786288,1.11389770335,1.10067537974]","[1.17569800507,1.17015505919,1.16582043789,1.16230581312,1.15935560242,1.15680900134,1.15456312701,1.1525269779,1.15060256365,1.14868068895,1.14664107413,1.14434995991,1.141651033,1.13834625013,1.13416089269,1.12867924997,1.12121289246,1.11046640874,1.09321541874]"
1.2_1.2_1.4_1.6_10,"[2.03103234517,2.03113635514,2.03373410789,2.03639837652,2.03794959616,2.03848035956,2.03729114112,2.03492912951,2.03239712242,2.0295366074,2.02669820893,2.02326916308,2.01854695504,2.01297469968,2.00667444446,1.99872815746,1.98899819112,1.97706045192,1.96093079242]","[1.16799333028,1.16617575758,1.16406064313,1.1620114935,1.16021646044,1.15833375931,1.15606033628,1.1539432603,1.15402671662,1.15289272261,1.15163602732,1.14915342039,1.14667564175,1.14435148949,1.14183317936,1.13895067689,1.13574179596,1.13184628371,1.12690313111]","[1.16747612024,1.16581829744,1.16381249019,1.16183220027,1.16007414809,1.15819964871,1.15590788376,1.15376348869,1.15386490085,1.15270043584,1.15139197304,1.1488507181,1.14628696947,1.14384004704,1.14114414393,1.13799811466,1.13438303942,1.12981453793,1.12361901288]"
