SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.8_2.6_0.2_1,"[0.787561149325,0.764441994298,0.732350479172,0.684068121656,0.625484089688]","[2.49152826612,2.48346233538,2.47558186547,2.45885287732,2.40822812473]","[2.49142765686,2.48327983224,2.4752094554,2.45791430059,2.40766021462]"
3.0_0.8_2.6_0.2_2,"[0.84243503899,0.816179576697]","[3.07150620956,3.01905004153]","[3.07113356822,3.01772932792]"
3.0_0.8_2.6_0.2_3,"[0.939057314749,0.966644854909]","[3.0104332732,3.0152726707]","[3.01031148887,3.0151787532]"
3.0_0.8_2.6_0.2_4,"[0.791684179977,0.757336492338]","[3.2183167424,3.18684038284]","[3.21702899139,3.1807316402]"
3.0_0.8_2.6_0.2_5,"[0.968680643199,0.949241428926]","[3.00790902624,3.03926016701]","[3.0070723512,3.0371490888]"
3.0_0.8_2.6_0.2_6,"[0.91440028718,0.908944552501,0.893799554594]","[2.89894599845,2.88527746724,2.86086238937]","[2.89854041592,2.88489788493,2.8598807266]"
3.0_0.8_2.6_0.2_7,"[0.791440319326,0.754508842197]","[3.04248408584,3.0109163289]","[3.04212644997,3.01043342513]"
3.0_0.8_2.6_0.2_8,"[0.979624771247,0.970396400857]","[3.0292062063,2.99699278987]","[3.02917856211,2.99688978689]"
3.0_0.8_2.6_0.2_9,"[0.903931492736,0.86344931695]","[3.00227457609,2.86817728125]","[3.0018051324,2.86741078779]"
3.0_0.8_2.6_0.2_10,"[0.848964570856,0.796353754486]","[3.15281124867,3.15018076693]","[3.15250481863,3.14865782114]"
