SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_2.2_1.4_1,"[1.88450365322,1.8913921199,1.88867248704,1.87751367436,1.85750097486,1.83260907577,1.80213754017,1.76061819567,1.69995088231,1.605908467,1.45009856261]","[1.91896948101,1.90389680832,1.84169408773,1.86811071066,1.84843727656,1.84382460461,1.83494218161,1.82581222586,1.79869850108,1.73608987062,1.62981265258]","[1.91822064904,1.90388988146,1.84166817649,1.86801636943,1.8482923441,1.8436092431,1.8345680056,1.82504654292,1.79691194136,1.73145028384,1.61582508453]"
2.8_2.0_2.2_1.4_2,"[2.10089121513,2.14983633261,2.16174689481,2.11651186838]","[2.79230918745,2.77385486676,2.75546984567,2.73193001058]","[2.79112530513,2.77346612488,2.75419769264,2.72659948181]"
2.8_2.0_2.2_1.4_3,"[2.19903217201,2.19807664226,2.19533547676,2.14751889083]","[2.76429381167,2.75270379399,2.77668017708,2.75496521038]","[2.76367852985,2.75065532668,2.7720413597,2.74236617987]"
2.8_2.0_2.2_1.4_4,"[2.15661788552,2.12238203403,2.05794285347,1.93757026808]","[2.84876076702,2.80745858679,2.78172152431,2.6065586509]","[2.8480154411,2.80577358953,2.77577223568,2.57771912292]"
2.8_2.0_2.2_1.4_5,"[2.16517603391,2.15770845906,2.10764043379,2.00218790595,1.65529123779,1.02674663133,1.23471868432,1.5290712452,1.26238323405,1.04348567859,1.12310687436,1.1408058049,1.12017807849,1.11064058999,1.10983565343,1.10913268948,1.1083773764,1.10757939269,1.10672119399,1.10582442549,1.10494851682,1.10406256854,1.10315928515,1.1022424425,1.10132436342,1.10038180067,1.09938027849,1.09834354312,1.09733050666,1.09629024598,1.09523573705,1.09419996572,1.09317693206,1.09210404319,1.09101909773,1.08995128062,1.08885874376,1.08777496783,1.08667827361,1.08552229608,1.084355586,1.08320109852,1.08205243359,1.08094306376,1.07989818643,1.07884952572,1.07778958819,1.07672898115,1.07557862763,1.07440645893,1.07323680773,1.07217808608,1.07109541193,1.07003685385,1.06896201675,1.06791103645,1.06684037309,1.06579763196,1.06478481884,1.0638449125,1.06290546884,1.06190195861,1.06087399984,1.05985825943,1.05882668993,1.05780097964,1.05678808194,1.056126743,1.05572617391,1.05531920864,1.05493926729,1.05456846564,1.05422358479,1.05385594201,1.05352113138,1.0531811983,1.05282487264,1.05250144082,1.05213162845,1.05181134735,1.05146686416,1.05116270951,1.05082910506,1.05050518721,1.05021137876,1.04986612398,1.04954474196,1.04922319676,1.04890214019,1.04855898671]","[2.81669092442,2.79653237085,2.76764541885,2.69491682375,2.06248091979,0.892194544654,0.704135391786,0.411601251564,0.497453448197,0.178857411565,0.161525124895,0.0385344894948,0.0202182072001,0.00648155381585,0.00187691241263,0.00130651459977,0.00116809750543,0.00254505939252,0.00237925865581,0.00160860318774,0.00152295867487,0.000815832365505,0.00138658924525,0.0019031858724,0.00197460249698,0.00141418289957,0.00198071037113,0.00145583170609,0.00199760391429,0.00180184061879,0.00226236264212,0.00109703841814,0.00110585835585,0.00237508875596,0.00195992110518,0.00173651766244,0.00279880381358,0.00141864421946,0.00213188803949,0.00171348020723,0.00200885714264,0.00261875024458,0.00205075070479,0.0016510425923,0.00133467809069,0.000706076110692,0.00229804019362,0.00182535026828,0.00212851510851,0.00249365463405,0.00171632121543,0.00176737563332,0.00202306293496,0.00139431675888,0.00111685722486,0.00241773026729,0.00187831899558,0.00192080606175,0.00175287551624,0.000708020561828,0.00228359101143,0.00167456818062,0.0017820449899,0.0011497087581,0.00126724072219,0.0012566909309,0.00140828286072,0.00250733885902,0.00225847365943,0.00179298057518,0.00149792986667,0.00106681224541,0.001268056629,0.0010754591849,0.00249854114273,0.00155558231747,0.0014115855507,0.00165311082463,0.00166697505546,0.000831909752982,0.00175813379906,0.00368727590042,0.00167224432752,0.0011935169977,0.00187284827169,0.00129121136536,0.000518845782278,0.00168120969607,0.00174748176329,0.00291119535196]","[2.81639976435,2.79564765775,2.76500986085,2.68499503194,2.02122075305,0.748714006907,0.361667504125,0.404493340449,0.181734459372,0.164590533197,0.087152297162,0.013543133645,0.0196955075027,0.00626709428334,0.000450429569629,0.000358637454639,0.000631076164452,0.000750909321233,0.000100903597968,0.000687750676167,0.000267126732935,0.000501332802291,0.000860491452706,0.000890282310701,0.00036568872938,0.000238894853592,0.00020475431084,0.000875938719871,0.000576148868101,0.00124697182653,0.000674334941789,0.000845317849594,0.000814269046503,0.000873879932229,0.000727426373605,0.00139293400218,0.000968976565039,0.000343773296577,0.0013913673632,0.000679692115995,0.000802629724458,0.000815331637605,0.000834776157812,0.000932125754039,0.000876305148586,0.000436089841176,0.00113936972133,0.000842832756677,0.00105281557288,0.000754412592082,0.00090500643387,0.00109077683551,0.00145899462049,0.000254517667083,0.000206446876427,0.000149763944334,0.00123517890536,0.00144751066218,0.000800750385921,0.000460111425277,0.000320459821503,0.00122498687944,0.000840622797621,0.000839297220294,0.000583279364109,0.00109194629684,0.000821750809571,0.00200277288759,0.00146458203354,0.000955561861405,0.00091139986369,0.000588664032313,0.000458541016925,0.000897097992366,0.00144860177622,0.000966442266139,0.000655555970326,0.00104591295317,0.000848526731278,0.000368103658956,0.000909291558304,0.00271640583694,0.000977499773367,0.000941648745824,0.00026128016798,0.000461688482356,0.000470287901346,0.00133599189816,0.000600634488036,0.00218879561703]"
2.8_2.0_2.2_1.4_6,"[2.17720569337,2.26223574621,2.26423204722]","[2.86637618319,2.86125210903,2.80091795725]","[2.863736581,2.85775684979,2.7984749608]"
2.8_2.0_2.2_1.4_7,"[2.16681126625,2.17783985097,2.15703401401,2.10497995069]","[2.79452777096,2.78135014362,2.77020237336,2.75355305812]","[2.79420599737,2.78094353847,2.76858624575,2.74961046062]"
2.8_2.0_2.2_1.4_8,"[2.21053571858,2.21777380094,2.18634381837,2.10957433614]","[2.80306772684,2.7835205644,2.75892038486,2.71304343493]","[2.8028390758,2.78265880552,2.75626823002,2.7033021241]"
2.8_2.0_2.2_1.4_9,"[2.19148861704,2.19463665002,2.14773993894,2.03785478129]","[2.79547780052,2.77848104569,2.75170148034,2.66975192725]","[2.79500277948,2.77691185283,2.74769220362,2.65213422235]"
2.8_2.0_2.2_1.4_10,"[2.11279593048,2.15510367671,2.16905665975]","[2.80727992348,2.79197682996,2.77355807969]","[2.8066380261,2.79116594584,2.77112060968]"
