SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_1.6_2.0_1,"[1.76354541099,1.77272887547,1.77951679681,1.78410516102,1.78664358695,1.78724408051,1.78599047744,1.78294735181,1.77816721612,1.77169503018,1.7641275216,1.76198171252,1.75762429531,1.75162939861,1.74397963883,1.73470539124,1.72342297428,1.70634805931,1.68145644939,1.6468088198,1.59888226805]","[1.09017191804,1.08990828544,1.08972024372,1.08959923771,1.08954118645,1.08954414938,1.0896065237,1.0897256306,1.08989665368,1.09011191574,1.09845978609,1.1141869934,1.11793915154,1.11862991849,1.11682834428,1.12065030987,1.12042154732,1.12057095485,1.1236196852,1.12241648682,1.12448316923]","[1.09006377661,1.08977091026,1.08953696518,1.08935750143,1.08923134558,1.08915876632,1.08913997004,1.08917381659,1.08925674532,1.08938192187,1.09774842018,1.11334507968,1.11694225845,1.11748476881,1.11550325551,1.11908002228,1.11855724012,1.11828600404,1.12065150568,1.11827137155,1.11811942633]"
1.2_0.2_1.6_2.0_2,"[1.9469338993,1.98349106709,2.01542418126,2.04297648972,2.06643119323,2.08607674566,2.102187322,2.11501210895,2.12476963322,2.13164488792,2.1357879834,2.14804896409,2.15942285248,2.16903117401,2.17621052171,2.17727680555,2.17115488898,2.1686090689]","[1.19289648337,1.19254240911,1.19216506782,1.19176753914,1.19135059529,1.19091302859,1.19045194236,1.18996280794,1.1894392534,1.18887254331,1.18825065615,1.19658272934,1.19544344407,1.1976973494,1.19819177958,1.19715449583,1.19587003734,1.17833013186]","[1.19248268546,1.19227272659,1.19199793614,1.19166811874,1.19128985216,1.19086663494,1.19039913392,1.18988525859,1.18931996296,1.18869468009,1.18799623725,1.19643271408,1.19522218739,1.19739723994,1.19772246032,1.19631090503,1.19432101896,1.176244967]"
1.2_0.2_1.6_2.0_3,"[2.08599122432,2.10137042418,2.11364528798,2.12352479386,2.13135900575,2.13725879389,2.14180709834,2.14519905857,2.14733296763,2.14866460569,2.14907627719,2.14911577674,2.14854907054,2.14785077661,2.14720992999,2.14660328229,2.14467907698,2.14123104435]","[1.19572991138,1.18788988823,1.18730569979,1.1904104521,1.18925672756,1.18707753608,1.18934821145,1.18754536216,1.191891753,1.18761119621,1.18721255601,1.1922043377,1.19013066442,1.19239299089,1.19506001482,1.19552681264,1.19441398856,1.19326223287]","[1.19475229048,1.18705777228,1.1865526814,1.18967525878,1.18853904437,1.18635683626,1.18857303053,1.18671455278,1.19095353594,1.18656784453,1.18601201872,1.19080491188,1.18846791601,1.19038947553,1.19259154805,1.19236035346,1.19011409415,1.18691258323]"
1.2_0.2_1.6_2.0_4,"[1.9134173993,1.93124374009,1.93538791942,1.93875567823,1.94134744247,1.94299701416,1.94356426524,1.94291905107,1.94092746357,1.93743935551,1.93227474879,1.92520627398,1.91593362964,1.90404398915,1.88894962403,1.8697937255,1.84532213719]","[1.19058072516,1.20962888893,1.20984115526,1.2089587213,1.2080049203,1.20697963953,1.20587221199,1.20466610456,1.20333771402,1.20185482762,1.2001745353,1.19824051837,1.19597995366,1.19330106662,1.19009420426,1.18624177643,1.18162841171]","[1.19026639933,1.20898586718,1.2092133747,1.20834014975,1.2073728583,1.20631408129,1.20515193224,1.20386546099,1.20242331019,1.20078112143,1.19887720728,1.19662565271,1.19390540327,1.19054268641,1.18628106445,1.18072147991,1.17312652041]"
1.2_0.2_1.6_2.0_5,"[2.06446668983,2.08116300161,2.09443360273,2.10463046121,2.11203026036,2.11684425198,2.11922506698,2.11927064304,2.11702516028,2.11247649289,2.10554906799,2.09608991571,2.08384351405,2.06840634952,2.04914112926,2.02500226286,1.99420044937,1.95318293019]","[1.19389417386,1.19336979037,1.19284745558,1.19231458144,1.19175935692,1.19116947902,1.19053096048,1.18982677807,1.18903509802,1.18812669916,1.18706095754,1.18577922604,1.18419332745,1.1821644407,1.17946213575,1.17568473978,1.17025730396,1.16177285295]","[1.19375206797,1.19321262145,1.19266675597,1.1921037554,1.19151258416,1.19088082482,1.19019353914,1.18943181863,1.18857072242,1.18757611982,1.18639957194,1.18496957606,1.18317568997,1.18083771159,1.17764061982,1.17298543926,1.16573764797,1.15237134462]"
1.2_0.2_1.6_2.0_6,"[1.94979286301,1.97854853773,2.00425484523,2.02729423374,2.04797835534,2.0665592114,2.0832380162,2.09817242475,2.11148262707,2.12325678505,2.13355637643,2.14242224793,2.14988265958,2.15596552368,2.16071881887,2.16424663147,2.16677490871]","[1.19907401674,1.19899988547,1.19897195476,1.19897930556,1.1990136919,1.19906811855,1.1991358802,1.19920983598,1.19928179176,1.19934190348,1.19937802271,1.19937488617,1.19931299921,1.19916695635,1.19890272557,1.19847295574,1.19780820017]","[1.19903661679,1.1989413179,1.19888277451,1.19885243722,1.19884366014,1.19885047186,1.19886670466,1.19888526807,1.19889743546,1.19889203572,1.19885442572,1.19876505689,1.19859731498,1.1983140323,1.19786145718,1.19715793881,1.19606960186]"
1.2_0.2_1.6_2.0_7,"[1.99593024644,2.03658625222,2.05439600515,2.07102643527,2.08570320208,2.0984841515,2.1093997981,2.11861487829,2.12646618684,2.13245110392,2.13725997229,2.14028713066,2.14178991477,2.141655083,2.13945571048,2.13124770338,2.1309644031,2.12197886481]","[1.19589206937,1.19312552317,1.19129185053,1.1914102144,1.19153337118,1.19127674569,1.19102447769,1.19088305546,1.1905183246,1.19025107882,1.18986839678,1.18951034271,1.18882414356,1.18829232338,1.18742208865,1.18627100637,1.1813236758,1.17815791567]","[1.19499043004,1.19269857209,1.19102541875,1.19114137639,1.19125031319,1.1909809816,1.19070375114,1.19053176877,1.19012793033,1.18981234747,1.18937019544,1.18892534296,1.18815883406,1.18752268221,1.18651139339,1.18512855595,1.18100072845,1.17710304662]"
1.2_0.2_1.6_2.0_8,"[2.11789843698,2.1352315144,2.14917927759,2.16008007212,2.16820055738,2.17374544397,2.17686420899,2.17765516691,2.17616705968,2.17239814148,2.16629258993,2.15773406764,2.14653668786,2.13243541578,2.1150837063,2.09408341908,2.06918506417,2.0406941015]","[1.19214757251,1.19170894408,1.19126056902,1.19079117491,1.19028965661,1.18974408463,1.18914077971,1.18846330322,1.18769123832,1.1867986438,1.1857520809,1.18450819929,1.18301116162,1.18119101667,1.17896618742,1.17625885821,1.1732287372,1.1697806671]","[1.19212345689,1.19166828909,1.19119828348,1.19070233537,1.1901688554,1.18958477777,1.1889345238,1.18819874311,1.18735264224,1.18636365423,1.18518810453,1.18376639021,1.18201603587,1.17982192552,1.17702328103,1.17339903167,1.16883985198,1.16270417233]"
1.2_0.2_1.6_2.0_9,"[1.99173946435,2.01306144993,2.03075111626,2.04515937411,2.05655819168,2.0651504424,2.0710766427,2.07441869463,2.07520055956,2.07338553601,2.06886951856,2.06146936404,2.05090564061,2.03678086704,2.01856220256,1.99560557024,1.96734831426]","[1.20030580571,1.19926217334,1.19822975848,1.19720014748,1.19616348732,1.19510773404,1.19401780847,1.19287451116,1.19165305026,1.19032101776,1.18883564289,1.18714023472,1.18516011336,1.1827995715,1.17994470529,1.17648358374,1.17235780489]","[1.20008008946,1.19900082996,1.197929125,1.19685644275,1.19577198043,1.19466195529,1.19350862862,1.19228888829,1.19097215358,1.18951724487,1.18786766158,1.18594440514,1.18363504758,1.18077719958,1.17713383897,1.1723550295,1.16588894866]"
1.2_0.2_1.6_2.0_10,"[2.01758907814,2.04229887947,2.0636154822,2.08182536026,2.0972032611,2.10999275803,2.12059342314,2.12903204408,2.13510362231,2.13942902016,2.14140342349,2.14138033126,2.1390285705,2.13421939018,2.12702083643,2.11704819366,2.10414537336]","[1.1930428166,1.19182856614,1.18928223426,1.18925210627,1.18913009196,1.18703540196,1.18633429221,1.18687996927,1.18460312047,1.18203724937,1.1832297948,1.18000547666,1.17917949574,1.17640090805,1.17160355397,1.16963892793,1.16477206811]","[1.19288815552,1.19167408295,1.18911660712,1.18906843884,1.18891226475,1.18678169502,1.18602652885,1.18648807923,1.18413196201,1.18145166016,1.1824614973,1.17904132082,1.1779004587,1.17470584381,1.16932887339,1.16641757144,1.16010283291]"
