SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_2.6_1.6_1,"[1.92577071817,1.93070285043,1.93013180098,1.89769466767,1.85242816101,1.7746341303,1.64216405498,1.39636022322]","[2.42648235279,2.28365304209,2.24098782069,2.16306838615,2.16318333835,2.12013831696,2.0565677986,1.88057421443]","[2.42485065807,2.28316561898,2.24073168624,2.16271402869,2.16224112536,2.1175508784,2.04814410096,1.84787369457]"
3.0_1.4_2.6_1.6_2,"[2.46268581235,2.4419907751]","[2.98045821776,2.95780797111]","[2.97925794825,2.95511856396]"
3.0_1.4_2.6_1.6_3,"[2.49816112127,2.48084458476]","[2.96891554995,2.97949392259]","[2.96595622312,2.97223766209]"
3.0_1.4_2.6_1.6_4,"[2.43292774063,2.38606364106]","[2.96917503408,2.90077395634]","[2.96616743364,2.88924503414]"
3.0_1.4_2.6_1.6_5,"[2.43390916031,2.37003239001,2.20462694509,1.51319476555]","[2.97891742425,2.9370942617,2.76061940129,1.49000302458]","[2.97748144226,2.93175358117,2.72162040514,1.35950431525]"
3.0_1.4_2.6_1.6_6,"[2.5551529925,2.52818510188]","[3.03441388911,2.99102195422]","[3.03260617999,2.98849464261]"
3.0_1.4_2.6_1.6_7,"[2.49304506903,2.46214160024]","[2.98395186897,2.96442624256]","[2.98306294578,2.96201729317]"
3.0_1.4_2.6_1.6_8,"[2.48600252207,2.44113329603]","[2.97525596653,2.94033150217]","[2.97383615667,2.93520869986]"
3.0_1.4_2.6_1.6_9,"[2.45046817661,2.39137996542]","[2.96500454671,2.92451536837]","[2.96275926919,2.91616042786]"
3.0_1.4_2.6_1.6_10,"[2.4478143033,2.4302410944]","[2.98169256787,2.95451755117]","[2.98009860839,2.94849923375]"
