SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_2.6_1.8_1,"[2.28527606782,2.27034004727,2.26110821923,2.25427506882,2.24705711616,2.24052477816,2.23314879423,2.22313857538,2.20929908513,2.19078569731,2.16485903684,2.12862315548]","[1.66944205911,1.65346594032,1.63389055864,1.64655878257,1.64650260947,1.6292340898,1.61636548817,1.59574035323,1.59455493935,1.58441357896,1.55578290623,1.56244611896]","[1.66935107983,1.65342620953,1.63382474072,1.64641245619,1.64632086656,1.62893711105,1.61578703456,1.59472841514,1.59270922096,1.58104369143,1.54966624709,1.55134161396]"
2.2_1.2_2.6_1.8_2,"[2.80479421409,2.79632975634,2.78815510957,2.77365648772,2.74922989893,2.71156465893]","[2.17788706412,2.16636467613,2.15669548047,2.14778621675,2.13831849963,2.12599304557]","[2.17731688195,2.16573990823,2.15584925827,2.14644291868,2.13602284129,2.12160774708]"
2.2_1.2_2.6_1.8_3,"[2.73443045733,2.75721254055,2.75507322109,2.75060399735,2.74576372949,2.7393102255]","[2.17903227242,2.14556696226,2.17382250752,2.16043814298,2.15923678978,2.16069542115]","[2.17783135674,2.14394215986,2.17146219068,2.15718604198,2.15440232294,2.15194487231]"
2.2_1.2_2.6_1.8_4,"[2.69321828394,2.70633400567,2.71325468627,2.71150867541,2.698814885,2.6518018121]","[2.16274775999,2.15097995829,2.1430572437,2.10965519637,2.08437893289,1.99594517714]","[2.16199027691,2.14985169494,2.14124828328,2.10641314225,2.07709338679,1.96894797599]"
2.2_1.2_2.6_1.8_5,"[2.76842121873,2.75918318407,2.73778293526,2.70407211624,2.65464846686,2.57632641461]","[2.17817880912,2.16784916049,2.15697651991,2.14331265144,2.12241769775,2.08052045724]","[2.17787285472,2.16736604089,2.15617013025,2.14192478877,2.11959928903,2.07245413133]"
2.2_1.2_2.6_1.8_6,"[2.83382507733,2.81782449669,2.82011327397,2.80536789466,2.79514140539]","[2.20397620005,2.17111432235,2.18466945802,2.17456546575,2.1653470223]","[2.2027835822,2.17044190352,2.18389962453,2.17364193048,2.16358628193]"
2.2_1.2_2.6_1.8_7,"[2.7918426561,2.78648627454,2.77686901481,2.76273490683,2.74220361272,2.71094750816]","[2.17619863128,2.16652921793,2.15871854978,2.1514102377,2.14333815476,2.13267260666]","[2.17574747211,2.16592005685,2.15784017536,2.1501037286,2.14127328569,2.12896023151]"
2.2_1.2_2.6_1.8_8,"[2.80849508189,2.80357859152,2.78844183246,2.76163362868,2.72110717354,2.65929611043]","[2.17634515697,2.16579583151,2.15516434098,2.14254846812,2.12486381784,2.09477886627]","[2.17617098433,2.16540732538,2.15437098907,2.14101524187,2.12165641658,2.08624815746]"
2.2_1.2_2.6_1.8_9,"[2.77681600517,2.77225012802,2.75430943311,2.72381374343,2.67838383435,2.60613619465]","[2.16999510407,2.15998180908,2.14933994215,2.13575326923,2.11550998704,2.07734043998]","[2.16962716278,2.15929205108,2.14810338143,2.13348897866,2.11060992579,2.06207856298]"
2.2_1.2_2.6_1.8_10,"[2.76642372294,2.76239527065,2.75567847116,2.74361387627,2.72242862694]","[2.1832380943,2.1749058549,2.16543850287,2.15456202816,2.14055315982]","[2.18286887486,2.17430874218,2.16428908855,2.15225494488,2.13562836645]"
