SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.8_1.4_0.8_1,"[1.12066852295,1.11352070095,1.09274278879,1.06221082381,1.02558317864,1.0142948574,0.985122191848,0.89237756713,0.694921606354]","[2.02449728273,1.95765508514,1.96829997667,1.98162456188,1.98146128358,1.96980065941,1.95123609177,1.92811846653,1.81678606133]","[2.02448652199,1.95757856985,1.96808674416,1.98126497919,1.98120888533,1.96973079774,1.94987370653,1.92212305255,1.79055498254]"
2.4_0.8_1.4_0.8_2,"[1.2359276616,1.23382829177,1.23342782367,1.23281776597,1.22477822463]","[2.38650511696,2.38098619514,2.37452756934,2.36980419114,2.36036558779]","[2.38638985497,2.38087535503,2.37441910887,2.36963848417,2.35951792267]"
2.4_0.8_1.4_0.8_3,"[1.19123504287,1.18703728499,1.17890464428,1.16660833014,1.14540900773]","[2.37370141368,2.37391916463,2.37751799477,2.3860782537,2.3939816313]","[2.37358188192,2.37375589847,2.3772108192,2.38546476698,2.39227348893]"
2.4_0.8_1.4_0.8_4,"[1.18663615634,1.17041117582,1.19672706777,1.21501718884,1.21421411387]","[2.38495710021,2.37571757028,2.373664015,2.37876859725,2.34368579462]","[2.38431397249,2.37509894052,2.37359077708,2.37832059748,2.34054435473]"
2.4_0.8_1.4_0.8_5,"[1.17787825085,1.16459945423,1.14701320668,1.12475699204,1.09229540527]","[2.39405324064,2.38854314305,2.38221327217,2.36315010729,2.34519669701]","[2.39387413345,2.38831665021,2.38186321214,2.36244558567,2.34311452017]"
2.4_0.8_1.4_0.8_6,"[1.25024290689,1.26145155383,1.25975719931,1.23642192953,1.22063652961]","[2.42648346963,2.42874352065,2.42905348496,2.42016591574,2.36240238042]","[2.42476300728,2.42689598971,2.42771431476,2.41936045432,2.36057756492]"
2.4_0.8_1.4_0.8_7,"[1.24800995256,1.24722231426,1.24718635943,1.2457867369,1.23084313264]","[2.38739221136,2.38289967513,2.3783244713,2.37230980834,2.35989277072]","[2.38734815285,2.38282644608,2.37828087763,2.37229713748,2.35916930883]"
2.4_0.8_1.4_0.8_8,"[1.25677077797,1.25082151278,1.24269967337,1.23341990776,1.23242108212]","[2.40028195098,2.39573513027,2.39992216769,2.40397401877,2.38685949816]","[2.40013252815,2.39554261787,2.39961695893,2.40343572339,2.3853669638]"
2.4_0.8_1.4_0.8_9,"[1.20307948223,1.21344807749,1.22179175692,1.22770781709,1.22502670146]","[2.38198821138,2.38903680942,2.37892155487,2.38027394238,2.3573305687]","[2.38169942774,2.38885918051,2.37859764689,2.37980226931,2.35507350201]"
2.4_0.8_1.4_0.8_10,"[1.2379886917,1.24159762591,1.24165980402,1.24271066925,1.23082152102]","[2.39868458813,2.39505255254,2.38626557054,2.38251557776,2.36021999476]","[2.39857975089,2.3949465893,2.38611223714,2.38224571618,2.35844053312]"
