SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.8_3.0_0.2_1,"[0.813406844166,0.811060880475,0.812450174189,0.828653496767,0.826490694928,0.807489975972,0.777488243935,0.739956132082,0.684329790248,0.609883227318]","[1.93436101532,1.9309388435,1.90927520944,1.81856313415,1.80386572731,1.79378090235,1.79905407451,1.78269727953,1.74835612656,1.61937509277]","[1.93434722086,1.93091417621,1.90914954351,1.81850650174,1.80381703979,1.79354450434,1.79868294746,1.78203385946,1.74649466781,1.61683250208]"
2.2_0.8_3.0_0.2_2,"[0.926591090834,0.920794561103,0.909496003382,0.893746269551,0.8694220686,0.834737724915]","[2.2369767901,2.23324477475,2.22537726161,2.22168818993,2.20793585904,2.20738261629]","[2.23687193506,2.23313756776,2.22525614304,2.22148881128,2.20746364451,2.20562677722]"
2.2_0.8_3.0_0.2_3,"[0.986077774302,0.99406107563,0.994687203716,0.993809649306,0.992333067121,0.986404066717,0.966477731426]","[2.20779827697,2.21823202681,2.22609077823,2.22680593978,2.2299078693,2.2168146454,2.15159994713]","[2.20768711971,2.21819765042,2.22604254515,2.22672851688,2.22985892071,2.21676091143,2.1467152473]"
2.2_0.8_3.0_0.2_4,"[0.851865819802,0.839306816266,0.826068270732,0.814465221723,0.805390279856]","[2.31091856626,2.35895481417,2.39075553178,2.40750008319,2.4067095488]","[2.31030975,2.35763404174,2.38882682791,2.40496569031,2.40337960731]"
2.2_0.8_3.0_0.2_5,"[0.989820481723,0.987699355224,0.984614219383,0.983444455422,0.973263705082,0.959467141433]","[2.20036980723,2.19650299969,2.19981071423,2.20034325825,2.18324664924,2.17047515067]","[2.20034808299,2.19647121078,2.19977008525,2.20021634372,2.18287445934,2.16806848593]"
2.2_0.8_3.0_0.2_6,"[0.919670504951,0.911342215898,0.901167941781,0.930357025537,0.933378173377,0.914690272422,0.903376769008]","[2.09556939801,2.11506800964,2.17002520161,2.22301428682,2.21963903379,2.13976355349,2.13929248616]","[2.09486819496,2.11440350151,2.16970464077,2.22297315231,2.21939388644,2.1390673525,2.13755732192]"
2.2_0.8_3.0_0.2_7,"[0.893157785199,0.879636484044,0.862572887993,0.841699794863,0.81534515093,0.780157396155,0.739324925643]","[2.22238390156,2.23010877744,2.22107775213,2.22408353072,2.21738150644,2.21121596658,2.13634580164]","[2.22231604033,2.22999528226,2.22090501186,2.22382565521,2.21697732536,2.2105192484,2.13605074619]"
2.2_0.8_3.0_0.2_8,"[0.99254934441,0.989204400257,0.985954273425,0.983149510598,0.980988174845,0.972725894235,0.934382949608]","[2.23120890736,2.22435263844,2.22007214905,2.2036135059,2.19610686707,2.17610771925,2.1080875525]","[2.23116898712,2.22430720954,2.22002442365,2.20350638185,2.19594545781,2.17563446062,2.10376779293]"
2.2_0.8_3.0_0.2_9,"[0.988084245399,0.978525989105,0.966023719308,0.94932834862,0.932233296948,0.905189206507]","[2.21949362338,2.2120713422,2.20645808921,2.19730419108,2.11342126592,2.12848583086]","[2.21945428985,2.21199923418,2.2063371831,2.19708706732,2.11307397704,2.12813125495]"
2.2_0.8_3.0_0.2_10,"[0.906611057641,0.913389984634,0.909917480276,0.896020074131,0.868371343046,0.833048659003]","[2.31117889371,2.2149322684,2.21989000091,2.1984609717,2.17639765201,2.23452479974]","[2.31055859505,2.21437842557,2.21974679629,2.19821981617,2.17550747809,2.23401431435]"
