SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.6_3.8_1.4_1,"[2.51711196934,2.51927995962,2.51475325076,2.50719458887,2.49787161486,2.48779436559,2.47811775591,2.46965582735,2.46265915915,2.45703882053,2.45265902087,2.44935876507,2.44698979225,2.44538381037,2.44436469847,2.44377230928,2.44347371773,2.44336565477,2.44337212914,2.4434408255,2.4435326025,2.44362455364,2.44369887136,2.44373890546,2.44373365755,2.44367003341,2.44354570148,2.44334383876,2.44305122333,2.44265712717,2.44213574775,2.44146633791,2.44062025962,2.43956072401,2.438228647,2.43656397535,2.43448286786,2.43189262221,2.42863432453,2.42449001763,2.41922143908,2.41249134517,2.40385309117,2.39271530378]","[0.629196337188,0.646666993407,0.621760038372,0.691313692142,0.651710258983,0.657126650573,0.652203957143,0.656157442601,0.655458400722,0.657037110553,0.652560047584,0.649097297585,0.646110062382,0.641243976854,0.639619444448,0.641608210967,0.63949425233,0.638552316085,0.637599466447,0.634555932065,0.635423406526,0.636093947835,0.636628048037,0.636300309589,0.634831549063,0.634638293533,0.634046978869,0.635209999292,0.630342880367,0.632423670825,0.633566818782,0.633675240201,0.629631522617,0.629820335753,0.629640751718,0.630154283549,0.624737713752,0.623618354628,0.623154848296,0.621455501452,0.618123638698,0.615360159302,0.610621503813,0.609653261891]","[0.617822477851,0.637600112338,0.61509517999,0.686765745476,0.649768140887,0.65639372814,0.651918255739,0.655971116269,0.655326335043,0.656962425373,0.652528769423,0.649087589956,0.646107844261,0.641243234158,0.639618144395,0.641605622237,0.639490017446,0.638546240941,0.63759142385,0.634545940021,0.635411244284,0.63607942545,0.636610886494,0.6362801458,0.634807941404,0.634610353345,0.634013851159,0.63517021468,0.630295617844,0.632365592505,0.633495103045,0.633586058218,0.629520828935,0.629679438023,0.629459362744,0.629917169475,0.62442940285,0.623204671382,0.622590787183,0.620678049841,0.617040768641,0.613826827029,0.608431353417,0.606429832092]"
1.0_1.6_3.8_1.4_2,"[2.67497079852,2.71900656471,2.75330324533,2.76715250772,2.76419319215,2.75351624285,2.74315800955,2.73719882102,2.73585900271,2.73719463757,2.73894714052,2.73966283835,2.73892987331,2.73704802548,2.73454538685,2.73182290031,2.72901867358,2.72604590203,2.72272444474,2.71889535051,2.71437862284,2.70897383018,2.70244339355,2.6944645242,2.68454476126]","[0.947059251825,0.93807491314,0.933600042006,0.931348656937,0.92952927918,0.927366860794,0.924925159661,0.922570889264,0.920569611583,0.918975120938,0.91769523035,0.916589818677,0.915538009,0.914465289098,0.913339825415,0.912153316316,0.910900887408,0.909568153398,0.908182026061,0.906706684903,0.905049175095,0.903098706963,0.900703515467,0.897638432953,0.893535730803]","[0.944402854902,0.936454182956,0.933012126723,0.931189124237,0.929409021068,0.927219004995,0.924789046004,0.922461920518,0.920476715715,0.918884506376,0.917597046235,0.91647737023,0.915407740795,0.914315984326,0.913170381877,0.9119608963,0.910680340555,0.909312095663,0.907880612695,0.906346640516,0.904611947354,0.902557197484,0.900015624605,0.896732529604,0.892268779914]"
1.0_1.6_3.8_1.4_3,"[2.68057498121,2.70917804596,2.71243012237,2.70688234239,2.70547070271,2.70553669555,2.70574864946,2.70824715646,2.71123761162,2.71318576903,2.71392671391,2.71372482237,2.71372318825,2.7132282664,2.71286911911,2.71233631072,2.71144995045,2.70994174711,2.70982707242,2.70836098469,2.70773081514,2.70615933586,2.70372404166,2.70280857017,2.69988621838,2.69769755179]","[0.909179330907,0.918113984016,0.907604273511,0.918207817248,0.906075949768,0.91103320174,0.914364625045,0.911029224151,0.913449364736,0.913260982189,0.912374821597,0.910973087315,0.909592193551,0.908542307702,0.907572005678,0.906736605084,0.905331940782,0.903411480117,0.906741615359,0.903566271099,0.906682789846,0.903628640453,0.906735540733,0.905413921853,0.901000710424,0.904400996953]","[0.908519614041,0.917505995282,0.906778518423,0.91719823502,0.905380601346,0.91049374962,0.913858615539,0.910649331952,0.913025574442,0.912828687048,0.911941990301,0.910541476951,0.909148488435,0.908069579936,0.907062257992,0.906180938471,0.904723745368,0.902724771343,0.905959830716,0.902698464109,0.905665931466,0.902481131232,0.905339872201,0.903767834525,0.898937334912,0.901651752999]"
1.0_1.6_3.8_1.4_4,"[2.78445798529,2.80718072555,2.81892623049,2.8168365896,2.80833945853,2.79717776635,2.78483231099,2.77053998139,2.76012115258,2.74903338902,2.74155032727,2.73441878751,2.72785198422,2.72193611668,2.71754671243,2.71418668471,2.7107240967,2.70583060039,2.70184493192,2.69577856235,2.68550108581,2.67591289438,2.66112168467,2.64074974432,2.61213049477,2.56767270797,2.49252524223,2.37564200724,2.2486469219,2.1550374203,2.10854509606,2.1029815284,2.11389810801,2.12022269826,2.11673505356,2.10990274991,2.10548219242,2.10445502176,2.10457381284,2.10486117179,2.10513194156,2.10497931445,2.10429139463,2.1032113329,2.10200215937,2.10089557072,2.10002313712,2.09931719915,2.09864080825,2.09791060566,2.09711778952,2.09632011555,2.09553789882,2.09480515666,2.09406703213,2.09329086577,2.09250262971,2.0916758376,2.09087040726,2.09012067332,2.08944106421,2.08876810214,2.08806460064,2.08738772156,2.08673129653,2.08610561887,2.08551866789,2.08493871455,2.08437275396,2.08382685459,2.08329751389,2.08277274544,2.08225723393,2.0817481168,2.08127091402,2.08078954482,2.08034310384,2.07989342799,2.07945914202,2.07904059757,2.07864197742,2.07829634379,2.07795359393,2.07761039185,2.07726579851,2.07692055082,2.07657456713,2.07621058028,2.07583559031,2.07547433383]","[0.864079104013,0.855107191446,0.884608141214,0.863343716748,0.87925763735,0.886970336879,0.906745054325,0.919993261415,0.917641142715,0.932412716656,0.930525566206,0.941715469903,0.947893189299,0.952095082077,0.941687034911,0.942861811511,0.942674950631,0.946078685864,0.946290232505,0.939702632868,0.93751241285,0.926522658636,0.915477428638,0.896734788998,0.866166913408,0.813317829431,0.713887811159,0.54858949645,0.378008134627,0.260837555034,0.183970644998,0.132346053951,0.086713787424,0.0483154291511,0.0207782942392,0.00725395054905,0.00397206892792,0.00100334615654,0.00126181553064,0.000678312249311,0.00101217734717,0.00166163257968,0.00201210302562,0.00188082860277,0.00185757536072,0.00230958312881,0.00191017413983,0.00190083680754,0.00189682950439,0.00202221985024,0.00234329126205,0.00178146899623,0.00238863651558,0.00205657859484,0.00229576061756,0.00234257173011,0.00226299940363,0.00216059125398,0.00247967824717,0.00258434433057,0.0025475750961,0.00240329101382,0.00194901695949,0.00191030980514,0.0017374488251,0.0020673760216,0.0017595389106,0.00205563941701,0.00208634892591,0.00155717377935,0.00175606701486,0.00157068138783,0.00182754760329,0.00150781121561,0.00185434815597,0.00163153537782,0.00178519614909,0.00158636895655,0.00129763331879,0.00155486872754,0.00149234802978,0.00148615615996,0.00149117574135,0.0014944625392,0.0014898541928,0.00147518961592,0.00144670357111,0.00135288396477,0.00110341594771,0.00108414566548]","[0.862319582399,0.853340444979,0.883259033756,0.861983300722,0.878433864554,0.886357163285,0.906407913202,0.91977091944,0.917325774219,0.932241567951,0.930272915303,0.941563179438,0.94775287161,0.951944398847,0.941411152132,0.942573399577,0.942358720225,0.945767980451,0.94592754614,0.939228856647,0.936907378237,0.925649196436,0.914162517869,0.894542797445,0.862080054674,0.804868106061,0.696928070942,0.528028132575,0.362119259694,0.242457156508,0.16482705704,0.115392177165,0.0789093540429,0.046187554467,0.0201310183921,0.0072124450831,0.0039182902401,0.000961927048409,0.00121844069798,0.000639703519314,0.000974451661739,0.00162921627488,0.00197750248443,0.00183246507091,0.00168965438659,0.00227225397086,0.00187007166754,0.00170616557101,0.00174859078979,0.00199528957896,0.00232306547721,0.0017675752219,0.00237563817768,0.00202146824881,0.00206049331204,0.00210275571603,0.00225143818225,0.00215013915699,0.0024677037108,0.00256824366617,0.00253924597154,0.00239372834576,0.00178300011978,0.00190156597861,0.00173063544648,0.00206107821413,0.00175159344606,0.0020472833517,0.0020816295594,0.00155159800121,0.00174829495781,0.00129458601928,0.00181796670132,0.00150102071186,0.00184992087868,0.00162505612519,0.00178086010087,0.00158219258407,0.00129225265364,0.00155120806212,0.00148964846855,0.00148364867127,0.00148869448411,0.00149190429585,0.00148707108607,0.00147191361091,0.00144227031693,0.00134579236493,0.00101425190747,0.00107746850734]"
1.0_1.6_3.8_1.4_5,"[2.74233185956,2.7557753178,2.75354297364,2.74484107712,2.73692573627,2.73279614828,2.73200686912,2.73265747713,2.7330344068,2.73230072138,2.73040346078,2.72766027854,2.7243935359,2.72075734791,2.7167312649,2.71218802249,2.70695702379,2.70084961976,2.69364777888,2.68506993629,2.67472101756,2.66201716056,2.64605133084,2.62531477035,2.5970256301,2.55514477424,2.48352065361]","[0.960008482344,0.956834815469,0.954663547061,0.95257928879,0.950461433863,0.94842619157,0.946565611593,0.944913727962,0.943444739056,0.942089767499,0.940772384572,0.939431652342,0.938021936344,0.93650206794,0.934825184935,0.93293162054,0.930742787129,0.928152944066,0.925015375733,0.921118645603,0.916145479219,0.90959809562,0.900651008594,0.887825414785,0.868132811988,0.834110920936,0.760426864506]","[0.959811385534,0.956709614083,0.954484272592,0.952444428962,0.950389897154,0.948382426704,0.946531154723,0.944883739926,0.943414040114,0.942055332927,0.94073545384,0.939394344095,0.937984304206,0.936461726518,0.934777968882,0.93287206545,0.930663932458,0.928045030161,0.924862971433,0.920895370728,0.915804064851,0.909049789646,0.899718255824,0.886120718732,0.86470593139,0.826263104929,0.740511333506]"
1.0_1.6_3.8_1.4_6,"[2.75807664452,2.74329660266,2.74910065997,2.74877591641,2.73573809836,2.73445382946,2.7243556286,2.72407294303,2.72043205347,2.72238049921,2.72185334095,2.71906875908,2.71839817802,2.71641189225,2.71516656552,2.71283627799,2.70979729565,2.70805811677,2.70648089971,2.70406099141,2.7014236675,2.6986056283,2.69603506034,2.69317480126,2.68945573522]","[0.954660191037,0.930963612542,0.942152295867,0.924942716354,0.925626381785,0.9121461868,0.905683351342,0.907299589414,0.904523928115,0.905583821222,0.906483211132,0.90513534939,0.903555208165,0.903826512219,0.904144006541,0.904704215719,0.904120650983,0.90204923288,0.901905120421,0.901792970685,0.90155434536,0.900960530537,0.900003386708,0.89868084813,0.896295550091]","[0.953165491769,0.929862478606,0.941685513076,0.924783496645,0.925133591387,0.911881670235,0.905314984935,0.906920033555,0.904092198326,0.905205855173,0.906109000782,0.904775432867,0.903193810233,0.903474585482,0.903785832322,0.904314944951,0.90370452412,0.901597979787,0.901405528406,0.901228304869,0.900902840091,0.900199531697,0.899097099471,0.897559432189,0.894788999483]"
1.0_1.6_3.8_1.4_7,"[2.71820375182,2.71494697658,2.71516968834,2.71808025527,2.72212487585,2.72579736983,2.72828414975,2.72947630839,2.72969119516,2.72936871347,2.72884258519,2.72825042805,2.72756366031,2.72667367575,2.72547110598,2.72388491816,2.72188111419,2.71943915438,2.71652568737,2.7130767347,2.70898934863,2.70411702913,2.69826091236,2.69114889903,2.68239334353,2.67140257281]","[0.954706501175,0.947857215777,0.943845196093,0.940649668984,0.937391081818,0.934109180318,0.931197255245,0.928857501028,0.927083816826,0.925713418174,0.924547214086,0.923442712021,0.922341685303,0.921245825432,0.920174392434,0.919132232175,0.918098941173,0.917034504162,0.91589020033,0.914615256983,0.913155061452,0.911441166636,0.90937432854,0.9067987814,0.903458046992,0.898899957673]","[0.953814756955,0.94716613686,0.943146250174,0.939984177328,0.936842460162,0.93370539184,0.930910817312,0.928641250076,0.926897694111,0.925532987485,0.924361340151,0.923247810457,0.922136617885,0.921029010978,0.919942968011,0.918882292847,0.917825949578,0.916733373133,0.915554897396,0.914237943428,0.912724762717,0.910941767987,0.90878122042,0.906072349641,0.902528437196,0.89761534945]"
1.0_1.6_3.8_1.4_8,"[2.76592925265,2.79333656663,2.80096360342,2.79542118961,2.7858665804,2.77850727718,2.77526758491,2.7750987176,2.77599878946,2.77642824936,2.77576325576,2.77408333792,2.77174996818,2.76908319023,2.76622974712,2.76317596834,2.75981734831,2.75601936454,2.75164429698,2.74654701669,2.74055150176,2.73341479881,2.72477265682,2.71403746582,2.70014364852,2.68061287295]","[0.954135466367,0.951064224695,0.949603249075,0.948351437469,0.946735786195,0.944761469982,0.942641538494,0.940599786094,0.938764561063,0.937132648368,0.935609069484,0.934075246815,0.932435958101,0.93063289715,0.928635392304,0.926422030548,0.923963532542,0.921211961156,0.918095832535,0.914517201091,0.910345870498,0.905405836801,0.899446848803,0.892082330088,0.882617165014,0.869237343436]","[0.953986618474,0.951056046051,0.949534219466,0.94826155633,0.946683156278,0.944737698243,0.942625240276,0.940580231333,0.938733996749,0.937085627313,0.935544902797,0.933994929546,0.932337728887,0.930510521969,0.928478395265,0.926216041899,0.923689702413,0.92084475211,0.91759856589,0.913834474579,0.909390758374,0.904036666122,0.897420638888,0.888949421282,0.877435499058,0.859476808368]"
1.0_1.6_3.8_1.4_9,"[2.76841515261,2.78570597819,2.78490236999,2.77624672018,2.76784978843,2.76330440885,2.76250386594,2.76360685148,2.76479333456,2.76506456184,2.76423398629,2.7625607407,2.76038718168,2.75793689243,2.75527073877,2.7523297657,2.74899505042,2.74512667857,2.74058577618,2.73521336988,2.7287752374,2.72092426085,2.71111981583,2.69840089983,2.68048976817]","[0.950386098666,0.948719165967,0.947691589892,0.945883821921,0.94321969287,0.940257698451,0.937424247219,0.934960642652,0.932910234087,0.931159900036,0.929546120454,0.927930173411,0.926221174181,0.924367801953,0.922339609296,0.920109130424,0.917639266962,0.914878630547,0.911779447925,0.908229016407,0.904070452072,0.899086700999,0.892945715466,0.885048933659,0.873760075405]","[0.950187909064,0.948457405231,0.947419498989,0.945719305705,0.943141130969,0.940217689398,0.937396661973,0.934923075028,0.932845642185,0.931065240049,0.929426381281,0.927787323407,0.926049305096,0.924153919834,0.922065708008,0.919753062503,0.91717342689,0.914265890885,0.910965537903,0.907130407457,0.902553101184,0.896924451885,0.889726165331,0.879911970235,0.864316186727]"
1.0_1.6_3.8_1.4_10,"[2.70450797991,2.73487705472,2.75757771262,2.76750073168,2.76784451666,2.76437849284,2.76146701655,2.76071537062,2.76158239222,2.76272810976,2.76309008972,2.76229332838,2.76051790429,2.75815370588,2.75551325971,2.75271217344,2.7496920118,2.74630386774,2.74238074614,2.73776557344,2.73229628797,2.72576479174,2.71786232564,2.70810192511]","[0.960324606377,0.95454166629,0.951195066762,0.949385456392,0.947778253279,0.945633795026,0.942971326766,0.940169981442,0.937573478011,0.935320332249,0.933360766556,0.931557326914,0.929783613243,0.927974114314,0.926121526962,0.924245726301,0.922361226737,0.920457588071,0.918493750743,0.916399469005,0.914074950911,0.911380603406,0.908108177452,0.903914027138]","[0.959057516271,0.953611688811,0.950499268075,0.948645770239,0.946931807688,0.944757215867,0.942125442794,0.939373972092,0.936835164276,0.934647288271,0.932756437058,0.931019993394,0.929308059936,0.927551755823,0.925739523001,0.923886927036,0.922005208676,0.920081948884,0.918074700152,0.915910899224,0.913485175726,0.910645308432,0.907155131659,0.902600592809]"
