SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_3.6_0.8_1,"[1.5009233534,1.45836856458,1.42384767809,1.46953970872,1.44194670856,1.41281369925,1.37263964436,1.32184779933,1.24883610668]","[1.95931505615,1.97565712028,2.08039054539,2.05534470453,2.03568120335,2.03002770171,1.95938865141,1.97919024245,1.97737036129]","[1.94812484747,1.96332914837,2.07464714292,2.05479061001,2.03492121262,2.02900481202,1.9582337988,1.97731687334,1.97228107265]"
2.8_1.4_3.6_0.8_2,"[1.66292376511,1.64749317773,1.65106086586]","[2.78001273041,2.76789765382,2.76921204117]","[2.77958282945,2.76697086092,2.7682983364]"
2.8_1.4_3.6_0.8_3,"[1.68932659953,1.65101470291,1.60569488043]","[2.78526669687,2.76955909717,2.74520765389]","[2.78434387348,2.76815195582,2.7425865419]"
2.8_1.4_3.6_0.8_4,"[1.65549962526,1.61447639342,1.5805079258]","[2.80306817058,2.77545176403,2.7372546608]","[2.80089944293,2.77292549347,2.73286055861]"
2.8_1.4_3.6_0.8_5,"[1.64641533988,1.61806375106,1.57493180928,1.46513813892]","[2.80572049379,2.78746235181,2.75777412278,2.61345654358]","[2.80523183621,2.78676461225,2.75605790989,2.5969196126]"
2.8_1.4_3.6_0.8_6,"[1.73782101521,1.7534185765,1.72449295008]","[2.84151411431,2.84457178959,2.8079069071]","[2.83775986168,2.83948576786,2.80464794186]"
2.8_1.4_3.6_0.8_7,"[1.66855146667,1.66708773455,1.65122671023]","[2.78860941535,2.78187695619,2.77069237266]","[2.78813852785,2.78145901328,2.77011874452]"
2.8_1.4_3.6_0.8_8,"[1.71324863697,1.69010285924,1.65713983539]","[2.78945573013,2.77201682771,2.74835366411]","[2.78908587098,2.77115010007,2.74579812881]"
2.8_1.4_3.6_0.8_9,"[1.68355411562,1.65170261751,1.60727213164]","[2.79288686681,2.77326682247,2.74182091795]","[2.7919243694,2.77202074629,2.73869980389]"
2.8_1.4_3.6_0.8_10,"[1.67746935487,1.66827267038,1.67298550074]","[2.80243542134,2.78685945624,2.7926233102]","[2.80184717458,2.78569500195,2.79117120741]"
