SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.0_1.8_0.2_1,"[0.751349543454,0.747123604902,0.750183398854,0.750732972941,0.749151135687,0.750336153738,0.750926088546,0.750752571385,0.7512904642,0.750703778779,0.748939157717,0.748452622545,0.74639804396,0.744679353087,0.740239738395,0.730234297594,0.721680348158,0.715568232928,0.716842268671]","[1.27518598061,1.16873020091,1.20513730286,1.22782985752,1.21663321195,1.22268759889,1.23504847837,1.23062735128,1.21736921419,1.21251468807,1.22086523635,1.22237730719,1.22286615181,1.2128596375,1.21341086082,1.18830817093,1.1990079016,1.21665724112,1.25141306515]","[1.27490898574,1.1684739772,1.20511165095,1.22760722034,1.21661771799,1.22263686049,1.23500006637,1.23060922975,1.21735183874,1.21247498284,1.22084485493,1.2223738665,1.22285848253,1.21284424734,1.2133702198,1.18814481948,1.19877907652,1.2160400094,1.24940757301]"
1.4_1.0_1.8_0.2_2,"[0.955354157928,0.962805120274,0.968503603216,0.970660407044,0.972289902024,0.973192486568,0.971389552592,0.968255237957,0.963439147452,0.958023176259,0.949746700275,0.938118029674,0.924985166568,0.904708765561,0.874506382172,0.825395691018]","[1.41748790382,1.41918048819,1.42954927431,1.41990933411,1.41778761414,1.4110340568,1.41505893851,1.41341946134,1.41436492682,1.40374910728,1.41475209906,1.40802870593,1.40136827788,1.40173025681,1.39504656988,1.38692652871]","[1.41738648662,1.41913445856,1.42948220114,1.41986206197,1.4177702775,1.4110096937,1.41501381093,1.41339672389,1.41431636966,1.40367784873,1.41465919722,1.40789669,1.40116562267,1.40039751627,1.39195635378,1.38058566121]"
1.4_1.0_1.8_0.2_3,"[0.99406144541,0.995013313086,0.995325413018,0.996505378373,0.997213574442,0.998143663313,0.996646332798,0.997109989728,0.998391518558,0.997872494931,0.995169588665,0.992381063234,0.990454674387,0.991848557879,0.984511648883,0.971632538309]","[1.40275320878,1.4187749258,1.42600469332,1.41580760335,1.43262630435,1.42176439068,1.42237039787,1.41913096235,1.42776645489,1.4231899421,1.41700085002,1.4138338955,1.40784636681,1.42037752388,1.3998540464,1.35073486943]","[1.40239452199,1.41874314542,1.42599424434,1.41576337461,1.43258166004,1.42174964086,1.42236269524,1.41910689905,1.42771836746,1.42315828458,1.4169621107,1.41376108401,1.40773627883,1.42028706357,1.39973723038,1.34940311618]"
1.4_1.0_1.8_0.2_4,"[0.875661101717,0.872922014132,0.873363614965,0.872959347961,0.872792473044,0.87097865831,0.869202950873,0.866213805366,0.865822613703,0.864815620934,0.864803049283,0.866310319459,0.861711584129]","[1.46295448757,1.45743033772,1.4671353042,1.47528107395,1.4785926799,1.47788097317,1.49248494368,1.48450282933,1.491508959,1.48634288096,1.481713223,1.47231439276,1.46071479786]","[1.46280856143,1.45730201895,1.46699669409,1.47484871723,1.4781898234,1.47714976441,1.49205204211,1.48373682609,1.49077682027,1.48552469325,1.48097202542,1.47053122313,1.45638985752]"
1.4_1.0_1.8_0.2_5,"[0.990355636317,0.990279511412,0.991031709172,0.991430956942,0.991251399152,0.99149901307,0.990531103496,0.988527900869,0.98696239223,0.985029259296,0.984495250498,0.984357004187,0.977707513368,0.971565905335,0.962498433761,0.935659694596]","[1.41256347569,1.39761796318,1.39262322209,1.39280813272,1.39489168629,1.39554910968,1.38787755548,1.39203565769,1.39128508394,1.39275048677,1.39282113258,1.39851219457,1.38316393859,1.38361811902,1.38954777321,1.37513021158]","[1.41253559376,1.39760359659,1.39260677344,1.39280058235,1.39488657916,1.395542058,1.38784594777,1.39201551597,1.39125171506,1.39271146211,1.39275963849,1.39845078291,1.38301144123,1.383264703,1.38759915806,1.36710196672]"
1.4_1.0_1.8_0.2_6,"[0.937309340995,0.976561994678,0.983991717386,0.989123159116,0.994762992468,0.994664771374,0.993329632781,0.996017944964,0.995715885398,0.993671685554,0.990201824311,0.984958491452,0.978210316622,0.962232015395,0.958352626553,0.937822480065]","[1.42840107771,1.46514031035,1.44591007312,1.43082764824,1.43570059827,1.43764935535,1.43036741609,1.42336672641,1.42013152475,1.4156384586,1.41825800607,1.41504638343,1.41765485992,1.39421437082,1.38062493161,1.35241290611]","[1.42770324706,1.4649517115,1.44587478563,1.43073016026,1.43566114233,1.43760332874,1.4303619556,1.42335986838,1.42009678824,1.41560188378,1.41819914062,1.41497505271,1.41753927818,1.39384742173,1.38030368841,1.35160583969]"
1.4_1.0_1.8_0.2_7,"[0.960650491328,0.954315695823,0.948173321232,0.939756011795,0.931925122825,0.923025759117,0.912527372526,0.902492090479,0.890780987717,0.878875274688,0.863758473558,0.847656668728,0.829439914961,0.807233483884,0.780768580714,0.74961832065]","[1.42754092462,1.43489152429,1.42282849079,1.41947433814,1.41520977491,1.41215979332,1.41549514265,1.41017121518,1.42316892342,1.41082159923,1.41494161168,1.41822985173,1.42045890016,1.40504823903,1.41074867616,1.36475749171]","[1.42750981946,1.43485105517,1.42277961164,1.41941976278,1.41514923218,1.41209182677,1.41541774068,1.41008018914,1.42306110558,1.41068982816,1.41477640032,1.4180161405,1.42017345933,1.40464530989,1.41013831494,1.3641010037]"
1.4_1.0_1.8_0.2_8,"[0.994651793419,0.995619269763,0.995506738127,0.99468643197,0.99351779703,0.9932632238,0.991115227298,0.989647206766,0.988394123497,0.985673956345,0.98260792788,0.97994851063,0.974565779193,0.976415311529,0.965167869839,0.93481501208]","[1.42888338515,1.42959290345,1.42528071959,1.42942974587,1.41761080936,1.41193701795,1.42180642868,1.4157647323,1.40464649737,1.41453991924,1.40653047283,1.40828793503,1.36397633567,1.38406707802,1.36896299942,1.32386921052]","[1.42885977418,1.42956396421,1.42526037069,1.4294145381,1.41760214196,1.41191075787,1.4217965461,1.41574888668,1.40459988899,1.41451904478,1.40648900668,1.40820919492,1.36347738825,1.38375182886,1.36862935028,1.32242299922]"
1.4_1.0_1.8_0.2_9,"[0.996625469351,0.996710287701,0.99848389847,0.997407266014,0.997256561336,0.996454350472,0.994788296035,0.991065115329,0.985770420061,0.978244757427,0.968033686132,0.956138486213,0.938939139409,0.926337666639,0.906236709593]","[1.42616812733,1.42048049625,1.41275123461,1.4136868133,1.41083277016,1.41263565347,1.41342202605,1.40401060206,1.41193091229,1.40085787778,1.40231071431,1.40166769971,1.35128591903,1.36027879826,1.2999622599]","[1.42616304829,1.42047778232,1.41273929372,1.41368277755,1.41081486527,1.41262007195,1.41340032959,1.40398120682,1.41187473637,1.40078798167,1.40220013782,1.40151334191,1.35075668684,1.35989248494,1.29955065841]"
1.4_1.0_1.8_0.2_10,"[0.915972143565,0.952385837399,0.97818459137,0.98320159635,0.987197235782,0.983769635034,0.980492893468,0.975533453497,0.969433546229,0.96145358959,0.952182737618,0.937768094796,0.920403831675,0.898031069368,0.869375469337]","[1.48644243395,1.43840091508,1.40345432365,1.4222622077,1.41341100626,1.41003926642,1.41110895447,1.40946858767,1.41004309988,1.406664973,1.40257888901,1.40032705559,1.3806982385,1.41101573495,1.41465106214]","[1.48502078731,1.43784938094,1.4031074208,1.42216879523,1.41338502443,1.40999476675,1.41105778212,1.40942571306,1.40999086367,1.40659626459,1.40247659455,1.40014190048,1.38030940121,1.41082319221,1.41377084564]"
