SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.2_2.8_0.2_1,"[0.701967403498,0.687542990584,0.682278536814,0.671268168763,0.649533825061,0.617406069926,0.558750879329]","[2.20379351334,2.19808141221,2.20306975461,2.21010222932,2.2197340121,2.20741277462,2.1095161503]","[2.20366574365,2.19788335358,2.20287868777,2.20971723056,2.21884094483,2.20549049188,2.10127855022]"
2.2_0.2_2.8_0.2_2,"[0.963995384584,0.963369259202,0.964614537624,0.969751834464,0.975033205648,0.978267610228]","[2.19965193289,2.20031622534,2.19805774519,2.2019439018,2.21452786207,2.21831740069]","[2.1996457283,2.20030034346,2.19799950183,2.20182036463,2.2142107556,2.21719241559]"
2.2_0.2_2.8_0.2_3,"[1.00286876966,0.965530372022,0.939784872729,0.936614999063,0.932938813634,0.928741059057]","[2.23071713061,2.2302793404,2.20983247571,2.20171201207,2.19732186413,2.18596188511]","[2.22984700949,2.22955917768,2.20945745502,2.20125712329,2.19665904588,2.18479798913]"
2.2_0.2_2.8_0.2_4,"[0.802875027785,0.776389316626,0.748873132304,0.728232170635,0.72369857555,0.710923366373]","[2.24307086475,2.24337847211,2.25360675249,2.2569019128,2.25249970523,2.23870176196]","[2.24251564029,2.24253356088,2.25272500583,2.25521283073,2.24901104498,2.23109853911]"
2.2_0.2_2.8_0.2_5,"[0.965258797821,0.956406493338,0.946534951222,0.936187246754,0.923450097944,0.901859267132]","[2.20341545655,2.20396085437,2.20571960028,2.20615459986,2.19597982245,2.17474809851]","[2.20310887376,2.20364021185,2.20541086365,2.20580604799,2.19546438819,2.17341049296]"
2.2_0.2_2.8_0.2_6,"[0.860633688386,0.862210188425,0.865945425857,0.871151767932,0.876336834445,0.879130083182]","[2.15115684817,2.15147836275,2.15569438858,2.14067671063,2.13266014744,2.13434576686]","[2.15106159749,2.15142985331,2.15556394808,2.14057447871,2.13249248424,2.13381762346]"
2.2_0.2_2.8_0.2_7,"[0.842381213892,0.824133367785,0.80906236155,0.796737044877,0.780323577877,0.751724139375]","[2.18730889533,2.18824236686,2.1885869865,2.1796845674,2.16689117714,2.15672215349]","[2.18708378169,2.18798790622,2.18839264493,2.17943316327,2.16665764322,2.15616873597]"
2.2_0.2_2.8_0.2_8,"[0.960564717848,0.957536478689,0.947308924522,0.934145899483,0.917228664015,0.889082457382]","[2.17998060322,2.19062182664,2.18259312413,2.18491123548,2.18236717657,2.16851631676]","[2.17993818437,2.19054131606,2.18240437927,2.18470901867,2.18183743825,2.16690163004]"
2.2_0.2_2.8_0.2_9,"[0.881652665578,0.869894518661,0.852522925664,0.830957392451,0.79703272726,0.76746137482]","[2.1783660106,2.1459581571,2.1312947251,2.12197842233,2.12958192746,2.12605793711]","[2.1782229284,2.14585207259,2.13100847427,2.12149709615,2.12884000381,2.12443727744]"
2.2_0.2_2.8_0.2_10,"[0.831301949662,0.82698453314,0.827790770915,0.828284261178,0.821596406529,0.812946858122]","[2.21182302519,2.21113860203,2.20295277417,2.18715600519,2.17229136474,2.13248791028]","[2.2117044369,2.21107991419,2.2029313565,2.18701825096,2.17162664215,2.13037672782]"
