SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_1.8_1.4_1,"[1.8223035754,1.83577537656,1.83157314679,1.81466582055,1.79423992076,1.77390724066,1.751468066,1.72310732374,1.68427554678,1.62948440784,1.54925773137,1.42572103638,1.22171844302]","[1.69103860192,1.69005197424,1.70486774094,1.70814804361,1.72682746616,1.71683281021,1.70166405349,1.70798765684,1.68978783779,1.66555407549,1.639966613,1.5767897341,1.40731442207]","[1.69084124748,1.69002392505,1.70479142883,1.7080183542,1.72668960259,1.71669147774,1.70146448497,1.70763129357,1.68908779474,1.66408277194,1.63658549822,1.56794621094,1.38092246174]"
2.6_2.0_1.8_1.4_2,"[1.94834691223,1.99193109248,2.01194615358,1.99349868697,1.93937950679]","[2.58806306544,2.57285025906,2.55846764369,2.54344346948,2.52419517979]","[2.58711518038,2.57256425452,2.55800907953,2.54164981757,2.51964704376]"
2.6_2.0_1.8_1.4_3,"[2.0250576942,2.04120381659,2.02910412257,2.02204712085,1.98073690614]","[2.5598684734,2.54771637061,2.57052728838,2.55054666319,2.56120537913]","[2.55953556296,2.54676887959,2.56831249567,2.54606685347,2.55089960601]"
2.6_2.0_1.8_1.4_4,"[1.99420305071,1.99701230683,1.95781398951,1.8890019043,1.76761537509,1.31974940153]","[2.64913088945,2.63477347999,2.61399853275,2.57341882376,2.41801945726,1.49785658469]","[2.64843987973,2.63391977829,2.61105563671,2.56633749354,2.39107203389,1.4802058382]"
2.6_2.0_1.8_1.4_5,"[2.00764708352,2.00998936905,1.98492218672,1.93215837533,1.8379356723,1.52432063599,0.943058377227]","[2.61638516009,2.60048745835,2.58222523504,2.55583285733,2.48968268429,1.90005871276,0.874543201033]","[2.61606910776,2.60002369006,2.58117795712,2.5535708154,2.48136330031,1.8648638008,0.725985380073]"
2.6_2.0_1.8_1.4_6,"[1.97642974853,2.05091001201,2.11414667396,2.10411426655]","[2.65098817913,2.64903199104,2.65132132264,2.59559346342]","[2.64950783018,2.64646854962,2.64693462557,2.59218450951]"
2.6_2.0_1.8_1.4_7,"[1.98724961673,2.01385867628,2.01516153165,1.98943030073,1.94546891829]","[2.58729310086,2.57575938659,2.56879699471,2.56066734502,2.54701197706]","[2.58703321722,2.57557944786,2.56813227957,2.55913096317,2.54561929197]"
2.6_2.0_1.8_1.4_8,"[2.05672658445,2.06685505074,2.05234378589,2.01215409152,1.94346721586]","[2.60061263767,2.58472192167,2.56737000619,2.54526555836,2.50643795846]","[2.60046131167,2.58432819006,2.56633631854,2.54269892529,2.49750919389]"
2.6_2.0_1.8_1.4_9,"[2.03303043055,2.04652831494,2.02463705005,1.96929899576,1.86739307292]","[2.59609994886,2.58255134137,2.56656721579,2.54053640435,2.46411929057]","[2.59569766774,2.58169111111,2.56486833276,2.53709432516,2.44835896323]"
2.6_2.0_1.8_1.4_10,"[1.94781701269,1.99635485017,2.02577461149,2.015023256]","[2.60735632081,2.59502062134,2.58087083657,2.56399424188]","[2.60698861798,2.594604515,2.57991365739,2.56126651707]"
