SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_1.2_0.8_1,"[1.10925575151,1.08509910585,1.06293402885,1.04193623526,1.02849626461,1.0208153262,0.99995611184,0.951111444512,0.828909675179]","[1.90756352754,1.89453101578,1.89571229241,1.901015676,1.8976288238,1.88515713483,1.88357313333,1.864360342,1.82135014304]","[1.90734651006,1.89438408047,1.89558132239,1.9007346685,1.89726771706,1.88370115914,1.882248346,1.86130348063,1.81284460318]"
2.4_1.0_1.2_0.8_2,"[1.15459058486,1.15777332855,1.16171898474,1.16404588611,1.16146534489]","[2.37845557758,2.37243423039,2.3720271224,2.37181213311,2.3620860506]","[2.3783835,2.3723697455,2.37198026484,2.37171998176,2.36178144672]"
2.4_1.0_1.2_0.8_3,"[1.12747323638,1.12477665327,1.11419305959,1.10579701486,1.08487486619]","[2.37602610018,2.36934345221,2.36416561347,2.37028937571,2.37461811882]","[2.37599871086,2.3692876499,2.36399647408,2.36994661118,2.37348038768]"
2.4_1.0_1.2_0.8_4,"[1.12637891673,1.14497642519,1.15879778914,1.17000781273,1.16787348393]","[2.37913232228,2.36770805292,2.38032634314,2.37885573921,2.35593053264]","[2.37858357224,2.36769495238,2.38014656228,2.37853769799,2.3544970765]"
2.4_1.0_1.2_0.8_5,"[1.11891948888,1.10694079485,1.09149893494,1.06976701552,1.0380236262]","[2.39919702106,2.39211354067,2.38490290369,2.37582479888,2.34903260298]","[2.39910987829,2.39199116206,2.38469782807,2.37537576748,2.34768622797]"
2.4_1.0_1.2_0.8_6,"[1.18780248469,1.20669469236,1.21269631724,1.16827665223,1.15751369611]","[2.43583263894,2.43996242908,2.44316556949,2.3797102036,2.3640067995]","[2.43361098211,2.43708769994,2.44093475559,2.37880786364,2.36305768325]"
2.4_1.0_1.2_0.8_7,"[1.17074414422,1.17305453151,1.17442095399,1.17681785265,1.17462921423]","[2.38943433319,2.38340189699,2.37810826398,2.37241802938,2.362129692]","[2.38932680814,2.38335594765,2.3780875746,2.37235517779,2.36207124584]"
2.4_1.0_1.2_0.8_8,"[1.19576504647,1.1889525676,1.18215242032,1.17760174815,1.17233135901]","[2.39581293133,2.40167840447,2.39338974284,2.3779035921,2.3817391858]","[2.39572202666,2.40154316509,2.39317852188,2.37752684974,2.38082818927]"
2.4_1.0_1.2_0.8_9,"[1.17549316454,1.18009276035,1.18382249318,1.1824275109,1.17690148139]","[2.38294436518,2.39420284688,2.38400643715,2.38206842103,2.37008202974]","[2.38283958597,2.39410859631,2.38381539834,2.38173329248,2.36922905661]"
2.4_1.0_1.2_0.8_10,"[1.16949828764,1.1736013551,1.17615650757,1.17794938267,1.17395534441]","[2.39800592944,2.39412534602,2.39104932266,2.38549126852,2.371153759]","[2.39788181245,2.39400122125,2.3908839173,2.38537159145,2.37051347747]"
