SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.4_2.8_0.6_1,"[1.25196914895,1.25172865913,1.24736056851,1.24567777426,1.24153168519,1.24134238604,1.2409782807,1.23996605032,1.23874171971,1.23653227948,1.23538488478,1.23415391203,1.2317786177,1.23055841324,1.22773814284,1.22522925543,1.22226257735,1.22010304935,1.21681424529,1.21377817571,1.2101986297,1.20621755797,1.20167221086,1.19564738697,1.18910636518,1.1825903865,1.17414302155,1.16387374353,1.15057729805,1.13579740506,1.11522288922,1.08973559993]","[0.838018961703,0.836651283455,0.850134700167,0.849012286845,0.856102825438,0.844433355322,0.842542153937,0.84778743159,0.848947485585,0.850270536534,0.849005744022,0.845724004193,0.844716042916,0.839929625647,0.843596624611,0.847236921994,0.843450221006,0.842448630685,0.840892941301,0.843641136211,0.84168347061,0.84043911968,0.834779497517,0.828988440884,0.835818226869,0.833492297597,0.834410746604,0.831480925619,0.823249149467,0.809466022715,0.808177754714,0.787045709835]","[0.837731826228,0.836558702782,0.850098476815,0.848993065768,0.856097336354,0.844431225315,0.842540668679,0.847785954205,0.848945519527,0.850268051824,0.84900276747,0.84572039372,0.844711826625,0.839924955596,0.843591049846,0.847229829418,0.843442060199,0.842438946684,0.840880460589,0.843625399959,0.841664521898,0.840415348694,0.834747873363,0.828947019206,0.835762093323,0.833417425392,0.834304320745,0.83132258,0.823004718951,0.80906851017,0.807486428342,0.785782647652]"
1.2_1.4_2.8_0.6_2,"[1.29946772104,1.29409794068,1.29724635183,1.29615442379,1.29607618823,1.3002130701,1.30257134835,1.3026842489,1.29898417324,1.30052965891,1.29884342514,1.29950171808,1.29999678366,1.29948685786,1.29976728384,1.30009396592,1.29956944467,1.30014676652,1.30016476859,1.3001112956,1.29997631649]","[1.15518209007,1.15237458393,1.14232474244,1.14286953897,1.1382910647,1.14089041848,1.13805800029,1.13656046451,1.13648135136,1.13322845029,1.13523453312,1.13273491414,1.13124366754,1.13037411486,1.1301088533,1.12738557682,1.1264557988,1.12892418098,1.12665969736,1.12396554677,1.11821542445]","[1.15494619795,1.15198091074,1.14211165257,1.14263974289,1.13825113179,1.14077756437,1.13803153178,1.13652707847,1.13643033165,1.13318544047,1.13516371196,1.13264088296,1.1311949632,1.13030808692,1.12998653484,1.12723749628,1.1263056603,1.12878928679,1.12648228904,1.12373166542,1.1178684184]"
1.2_1.4_2.8_0.6_3,"[1.33526694688,1.32708721958,1.31880768593,1.3164865641,1.31773521069,1.31831051754,1.31681086623,1.31434503757,1.31216412532,1.31043198456,1.30861909461,1.30630706374,1.30345298543,1.30014881099,1.29635095278,1.29182788763,1.28622711724,1.29245807447,1.28951185431,1.28040867728,1.26972088916]","[1.16090533103,1.15493425961,1.15106765842,1.14927224266,1.14862203691,1.14816935144,1.14746436811,1.14649517626,1.14544154024,1.14442650635,1.14343679372,1.14238010876,1.14115772284,1.13968600366,1.13786692853,1.13554166197,1.13244138389,1.13865975583,1.14244947608,1.14521817938,1.14346121451]","[1.16083201877,1.15485572115,1.15103584267,1.14926247177,1.14861750648,1.14816582245,1.1474544283,1.14648457398,1.14543331073,1.14441789334,1.14342399862,1.14235985329,1.14112750507,1.13964157831,1.13779868455,1.1354306152,1.13225079876,1.13832527707,1.14178904572,1.14401414109,1.14071043468]"
1.2_1.4_2.8_0.6_4,"[1.31626348421,1.33017125611,1.34509786477,1.34588720668,1.33850063392,1.33319454313,1.33316395889,1.33515963217,1.33552780909,1.3336274657,1.3309051478,1.32859104933,1.32671796707,1.32470719722,1.32224108245,1.31945060514,1.33730047984,1.34176623453,1.34095674438,1.33626821069]","[1.15537853743,1.15563521239,1.16085164794,1.16537698812,1.16616247434,1.16363403972,1.15989203075,1.15660406586,1.15420009486,1.15226381861,1.15023764601,1.1478339584,1.14506016592,1.14204345558,1.1388561852,1.13544222531,1.13083658988,1.13712759434,1.1330958398,1.12399245779]","[1.15527753941,1.15556628647,1.16080132346,1.16526434142,1.16600919212,1.16349723327,1.15976661835,1.15645431615,1.15400153483,1.15201836808,1.14996048816,1.14753554497,1.14474446507,1.14171572368,1.1385230939,1.13509222368,1.13057904575,1.13652603923,1.13213992801,1.12225532068]"
1.2_1.4_2.8_0.6_5,"[1.29893744157,1.30137575236,1.3032308749,1.30254251907,1.30039110692,1.29839943674,1.29709178323,1.29602117899,1.29464089423,1.29279495706,1.29060738045,1.28817490157,1.285422771,1.28215349123,1.27812957665,1.27306908632,1.26653899346,1.25775045667,1.24824887058,1.23251546632]","[1.19082606219,1.18635917526,1.18275908278,1.1794980686,1.17645805245,1.17380351126,1.17163252839,1.16983969758,1.16822128027,1.16662203037,1.16497686608,1.16325964846,1.16142170382,1.15936525626,1.15693651252,1.15389822646,1.14984140966,1.14396304109,1.12671431754,1.11106401275]","[1.19081251622,1.18634656359,1.1827408529,1.17947555176,1.17643328949,1.17377733272,1.17160500061,1.16980988787,1.16818802557,1.16658446455,1.16493395817,1.16320960955,1.16136161394,1.15929059569,1.15683993493,1.15376639101,1.14964691044,1.1436412384,1.12597875991,1.10934238099]"
1.2_1.4_2.8_0.6_6,"[1.34113076338,1.36944051288,1.40347822262,1.4003202633,1.32886924384,1.27364912358,1.28013110997,1.3009464233,1.30873300314,1.3029547898,1.30925243277,1.30121213701,1.30046768595,1.29962114968,1.29931095615,1.30083516414,1.30172933706,1.30338845119,1.30178919525,1.30046478354]","[1.19420259494,1.20089758584,1.21860080916,1.19520662523,1.17924045982,1.16831794611,1.15670368601,1.15348467029,1.15111494567,1.15179383063,1.15350064627,1.15547378392,1.15067741305,1.15090363842,1.15045392056,1.14729269569,1.14886836609,1.14482008009,1.14201147387,1.13565598838]","[1.19041303141,1.19363534294,1.20577253186,1.18834326453,1.17693903012,1.16804728414,1.15595985307,1.15308500542,1.1509316777,1.15173636185,1.15341484197,1.15533108967,1.15057089758,1.15080273826,1.15032354735,1.14710260492,1.14866565443,1.14452117087,1.14150547773,1.13496125528]"
1.2_1.4_2.8_0.6_7,"[1.27458406035,1.28499114099,1.29689252443,1.29569566058,1.29726881448,1.29569864059,1.29419112172,1.2935760734,1.29354677144,1.29339992935,1.29430288821,1.29284217787,1.29377891944,1.29409487968,1.29432758546,1.29442406434,1.29296260737,1.29404375833,1.29338218133,1.2940318525,1.29521191363]","[1.16037925952,1.15449970285,1.15376492913,1.15189103909,1.14757725553,1.14681037443,1.14442828668,1.14321262529,1.14202529394,1.14059018641,1.13990447833,1.13907176959,1.13878663365,1.1378369557,1.13698261058,1.1365041831,1.13575541245,1.13442540181,1.13187981973,1.128305925,1.12098912263]","[1.15970299631,1.15432179011,1.15364623591,1.15164853882,1.14744736986,1.14673850213,1.14440940897,1.1432026758,1.14200710779,1.1405563145,1.1398827715,1.13904084737,1.13869721309,1.13782223033,1.13694832386,1.13646415675,1.13566332023,1.13432680723,1.13170013672,1.12811870634,1.12096979768]"
1.2_1.4_2.8_0.6_8,"[1.36039190317,1.3642679586,1.3646143782,1.36244878243,1.36034080645,1.36225574151,1.36286563876,1.36269639028,1.36127298118,1.35968184478,1.35909158051,1.3586792679,1.35809871839,1.35705868679,1.35560187093,1.35394923057,1.35341325182,1.35135402336,1.34929350787,1.34665666754,1.34583826512]","[1.16080689983,1.15664112826,1.15347823325,1.15061085733,1.14795426194,1.14893239633,1.14598010499,1.14667678825,1.14716198916,1.14797227403,1.14325155994,1.14334764673,1.14339341018,1.14322681613,1.14259452241,1.14827364151,1.14473770301,1.14759019406,1.14766325002,1.14623576205,1.13543274386]","[1.16079788198,1.15662738808,1.15344153715,1.15056613793,1.14791126472,1.14886216986,1.14591097792,1.14658512271,1.14704499487,1.14781734023,1.14314048185,1.14322574397,1.14325652465,1.14307089992,1.14240959202,1.14798008962,1.14448071356,1.14723018364,1.14720149235,1.14558769461,1.13421165331]"
1.2_1.4_2.8_0.6_9,"[1.33972999628,1.33920983885,1.34199427592,1.3435027068,1.34257037601,1.34058616857,1.33893321391,1.33781897391,1.33672761959,1.33523316441,1.33329793365,1.33109664173,1.32877675194,1.32637807518,1.32385773694,1.33371523421,1.33310697668,1.33232257392,1.33451047134,1.33098757308]","[1.17380163191,1.16908113358,1.16519673173,1.16230957317,1.15993916062,1.15771120065,1.15554811939,1.15349298675,1.15153006583,1.14956527198,1.14750629199,1.14530990927,1.14296006239,1.14042853519,1.13766046755,1.14460548452,1.1494968428,1.14252837389,1.14521059752,1.13738108113]","[1.17370380606,1.16901430758,1.16513083703,1.16222269641,1.15983246375,1.15759397919,1.15542422559,1.15335968597,1.15138341989,1.14940594837,1.14733921216,1.14514026968,1.14278983956,1.1402528335,1.13746098727,1.14441538474,1.1490148388,1.14164821378,1.14436004222,1.13605425514]"
1.2_1.4_2.8_0.6_10,"[1.3096062124,1.31704711036,1.31302719556,1.32246126584,1.31688762936,1.32027390905,1.31666177521,1.31742030196,1.31780797365,1.3180486685,1.31824196471,1.3185405113,1.31836217426,1.31816378846,1.31898439876,1.31876269597,1.31755373544,1.3177559597,1.31865717614,1.31870907588]","[1.17206581646,1.16950860118,1.16343881604,1.16136147766,1.16722595742,1.15947395053,1.15472340846,1.15717704277,1.15468754232,1.15298155153,1.1526470835,1.151836825,1.14935712363,1.14865749024,1.14625623643,1.14668125855,1.14216946917,1.14000049884,1.13805296126,1.13170776704]","[1.17169400314,1.1692180774,1.16342545023,1.1612851539,1.16706882168,1.15944130237,1.15463904156,1.15712986679,1.15465553766,1.15294598638,1.15260347081,1.15177328201,1.14927839613,1.14849881822,1.14618313303,1.14656321977,1.14201684033,1.13971846476,1.13782911728,1.13134891159]"
