SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.8_3.8_2.0_1,"[3.13881991626,3.1508157033,3.16012083598,3.16719590987,3.1725505694,3.17700148561,3.18103204382,3.18484404535,3.18847379124,3.19157967478,3.19402791948,3.19572952518,3.19683564653,3.19749564767,3.19781199513,3.19786064398,3.19762956422,3.19713744455,3.19635981538,3.19523644319,3.19373379444,3.19178676114,3.18930644388,3.18620554604,3.18235290668,3.17761250769,3.17177956718,3.16465448212,3.15591627464,3.14519825322,3.13200340295,3.11570847087]","[0.780597665029,0.782234785559,0.762533507521,0.760675334825,0.769479207011,0.767019148583,0.76615927855,0.75522195152,0.778277422058,0.773159550472,0.774189615984,0.776311623946,0.769556233627,0.784060034619,0.77832664023,0.775781727561,0.783242611679,0.774453520505,0.7771633046,0.778921257168,0.777000512242,0.775555607943,0.773683312761,0.775718184063,0.774442055984,0.775085585053,0.774107648458,0.771697206234,0.77211099708,0.771692718344,0.768888925946,0.765556768472]","[0.777814972347,0.779561227197,0.759919600397,0.758183349678,0.767136368891,0.76486181052,0.764198392274,0.75346541274,0.77671031721,0.77187934107,0.773186961917,0.775538002736,0.768963261799,0.783597946518,0.777968025223,0.775499964507,0.783014584004,0.774262986777,0.776997756085,0.778770484689,0.776851779414,0.775401940766,0.773515995867,0.775523892458,0.774210394087,0.774798338031,0.773745804425,0.771231200072,0.771494131843,0.770869032912,0.767769241466,0.764001772296]"
1.0_0.8_3.8_2.0_2,"[3.61004434376,3.61106160583,3.61251487236,3.61405738244,3.61542630192,3.61645749467,3.61705839665,3.61717781738,3.61678371168,3.61584929133,3.61434495601,3.61223352091,3.60946693448,3.60598333321,3.60170368535,3.59652743944,3.590326556,3.58293705497,3.57414664944,3.56367576674,3.55114573761,3.53601315719]","[0.983759565949,0.979396329806,0.975866615733,0.97295213483,0.970494946599,0.9683788588,0.966517311836,0.964844892287,0.963311122272,0.96187582344,0.960505613615,0.959171197193,0.95784515833,0.956499990114,0.955106093521,0.953629443124,0.952028515301,0.950249857388,0.948221231771,0.945840324431,0.942954715668,0.939320695863]","[0.983617574424,0.979257629507,0.975722194504,0.972796989086,0.970325171736,0.968190924643,0.96630778918,0.96461024308,0.963047490504,0.961578818098,0.960170071016,0.958790898865,0.957412469379,0.956005368009,0.954537391775,0.952970887451,0.951259138981,0.949340994107,0.947132230353,0.944510482697,0.94128542227,0.937120635936]"
1.0_0.8_3.8_2.0_3,"[3.36838018421,3.3757659229,3.386520534,3.41534094124,3.43403031726,3.45015727967,3.46410294075,3.47771077636,3.48907131309,3.49863529196,3.50716876379,3.51493215466,3.52160864917,3.52683639629,3.53209197075,3.53618386862,3.54064569732,3.5443668562,3.5474919474,3.55010319891,3.5530981016,3.55611946147]","[0.940262404423,0.937781277223,0.969773488272,0.950132985146,0.954158108327,0.972616593569,0.963201504437,0.959531318073,0.960905850715,0.962477216137,0.967920957644,0.972667245456,0.963711765011,0.968676009538,0.962066051213,0.970277177644,0.972081646302,0.966374128385,0.963068029436,0.967559177612,0.969166811104,0.97247600371]","[0.938557772175,0.93599637042,0.968902078061,0.949158371758,0.953407906185,0.972043845732,0.962647745346,0.958956741109,0.960326275353,0.961879457045,0.967301706469,0.971999094567,0.962984872665,0.967898833627,0.961187987613,0.969337082378,0.971033937238,0.965166072692,0.961644579766,0.965919471255,0.967176319355,0.969929978119]"
1.0_0.8_3.8_2.0_4,"[3.24809407325,3.302113039,3.35322617507,3.39925748619,3.44096061195,3.47777442581,3.50948182376,3.53498425733,3.55380960948,3.56535428326,3.57042255704,3.57045794212,3.56515393129,3.55856426183,3.55334520191,3.55018001209,3.54804855708,3.5459118607,3.54293851286,3.53823707655,3.53043494581]","[0.968578700233,0.965322373261,0.95568730951,0.944068172811,0.942088854948,0.940310478069,0.941282174435,0.952672698845,0.958666517336,0.963450200872,0.964482445698,0.968162826419,0.968652097761,0.967199858337,0.963662073046,0.959832724295,0.955902787787,0.951697056937,0.947188012057,0.94210024313,0.935935056129]","[0.967239851185,0.963872943666,0.95408409683,0.94217951344,0.939947566086,0.937838549031,0.938496562263,0.950168764623,0.956292806393,0.96129084404,0.962445910334,0.966579510034,0.967316866562,0.965946453506,0.962236096675,0.958017723526,0.953494928521,0.948481039279,0.94287415296,0.936205484634,0.927382455019]"
1.0_0.8_3.8_2.0_5,"[3.49022288839,3.50466096658,3.51546263915,3.52351582841,3.52932344997,3.53321228612,3.53543011273,3.53617621334,3.53560570659,3.53382833604,3.5309448667,3.5270358897,3.52206879501,3.51593537271,3.50847052232,3.4994508345,3.48857958956,3.47545765099,3.45953331206,3.44001124411,3.41566336833,3.3843425607,3.34120685008]","[0.982822951534,0.97942103716,0.976476508346,0.973873027968,0.97152698856,0.969370466149,0.967344639405,0.96539671264,0.963477668786,0.961545959472,0.959697680158,0.957817034886,0.955779862363,0.953501830406,0.950898570728,0.947869392934,0.944285882384,0.939978628193,0.934717437163,0.928176967616,0.919862840787,0.908885054176,0.892741604006]","[0.98217594093,0.978964185559,0.976153149905,0.9736425978,0.971359173352,0.969242204144,0.967238006462,0.96529717399,0.963372532099,0.961422911243,0.959542906839,0.957614681986,0.955509866058,0.953136317421,0.950396787101,0.947169726045,0.943292275339,0.9385361106,0.932565517704,0.924854239512,0.914490072857,0.899578013626,0.874362565231]"
1.0_0.8_3.8_2.0_6,"[3.45614941021,3.47001223226,3.49091447327,3.50446628861,3.5171100347,3.52583812718,3.53195996286,3.53724460676,3.54128701412,3.54469326087,3.54761210754,3.54986823027,3.55138278134,3.55268001214,3.55350917091,3.55414078391,3.55417710963,3.55471157023,3.55443543563,3.55363364078,3.55349063579,3.55264118357]","[1.00572390109,0.973278335161,0.964521977289,0.964075312078,0.968719475587,0.969198200667,0.964250385869,0.957753294286,0.955982265664,0.955201321223,0.955256688342,0.956220444799,0.955636749625,0.952903057301,0.950471562949,0.94866807641,0.94836233135,0.950725804877,0.946112714922,0.945706239524,0.94861889534,0.942459101461]","[1.00396016857,0.972961761865,0.964451002713,0.96404196126,0.968671570746,0.969112386463,0.964205403717,0.957691722953,0.955905502825,0.955118272111,0.955167859982,0.956112359573,0.955502432996,0.952745193057,0.950270941415,0.948413362056,0.948060213376,0.950367725673,0.945639810738,0.945111075283,0.94786967919,0.941247261882]"
1.0_0.8_3.8_2.0_7,"[3.50545276709,3.53030652426,3.55056996527,3.56675474652,3.57947717676,3.5893133729,3.59673929696,3.60212834206,3.60576868116,3.60788161526,3.60863549774,3.60815510959,3.60652754406,3.6038061482,3.60001461355,3.59513637065,3.58911309601,3.58184443637,3.57318111942,3.56291138853,3.55073825591,3.53623956463,3.51877280779]","[0.98692848584,0.982936580481,0.979636943082,0.976825657877,0.974369672068,0.97218324654,0.970206898776,0.968395257109,0.966711292625,0.965123596973,0.963604743889,0.962129920976,0.960675573661,0.959262615306,0.957920955008,0.956535785799,0.955043959955,0.953395715443,0.951532196684,0.949371082188,0.946790058109,0.943599210403,0.93947840209]","[0.985599936826,0.981818390851,0.978689902775,0.97601620276,0.973669500628,0.971568373383,0.9696566981,0.967891741435,0.966238564574,0.964667383332,0.963151959497,0.961668232587,0.96019293721,0.958746546153,0.957357969176,0.955911361786,0.954340879015,0.952592057892,0.950598582329,0.948266106367,0.945451450562,0.941922259365,0.93722245688]"
1.0_0.8_3.8_2.0_8,"[3.5336184463,3.54116932271,3.54670366969,3.55059205367,3.5531845122,3.55471431023,3.55531889179,3.55507839842,3.55403929463,3.55222292272,3.54962633018,3.54622050735,3.5419477794,3.53671813592,3.53040358274,3.52282936411,3.51376092701,3.50292243061,3.48993954171,3.47419775445,3.45476791645,3.43017010084,3.39762392548,3.34946794048]","[0.984678172,0.981569066842,0.978957818154,0.976669720747,0.974587744841,0.972632932477,0.970748701696,0.968890221818,0.967017849887,0.965093181555,0.963076444508,0.960924341666,0.958587791065,0.956009198826,0.953118937288,0.949830609249,0.946045726263,0.94179234964,0.936795619026,0.930718451895,0.923156614804,0.913487427102,0.900434192469,0.878757604235]","[0.984666036143,0.98155222954,0.978934315468,0.976639558966,0.974550605239,0.972587477621,0.970692626359,0.968820312914,0.96692983716,0.964981353032,0.96293301223,0.960738487945,0.958344234137,0.955685981513,0.952683920722,0.949235752368,0.945217348324,0.940612845639,0.935076526608,0.928141408676,0.919145384335,0.906899992955,0.888624259133,0.852769327415]"
1.0_0.8_3.8_2.0_9,"[3.49958296703,3.51560499788,3.52748956487,3.53628960724,3.54269513674,3.54719440313,3.55014944462,3.5518252653,3.55240454738,3.55200050396,3.55066926522,3.54841995691,3.54522104681,3.54100256077,3.53565422325,3.5290192891,3.52088281773,3.51095130305,3.49884438025,3.48399174364,3.46536647315,3.44081334014]","[0.988506168773,0.983879249311,0.980056577201,0.97682331219,0.974013415049,0.971494936347,0.969163326641,0.966936348261,0.964748849867,0.962547548376,0.960286274939,0.957921904367,0.955410906831,0.952706280743,0.949754530832,0.946492278105,0.942841922271,0.938716993921,0.934173781443,0.928921839272,0.922551638832,0.914228153712]","[0.987910619691,0.983511749946,0.979829941759,0.976674348672,0.973897964545,0.971383185699,0.969034888219,0.966775853426,0.964542467268,0.962280310135,0.959939816008,0.957472143553,0.954825168761,0.951939257804,0.948742216979,0.945142427798,0.941018373812,0.936212323341,0.930655960524,0.923835165329,0.914849555592,0.901384582362]"
1.0_0.8_3.8_2.0_10,"[3.44498681554,3.46485527119,3.48294880503,3.49959989972,3.51497999822,3.52914060038,3.54208123227,3.55378768825,3.56424193336,3.57341922191,3.58128302907,3.58778143071,3.59284485064,3.59638406303,3.59828738641,3.59841615448,3.59659743154,3.59261237733,3.58617715658,3.57690869653,3.56424791067]","[0.988016764549,0.984787968348,0.981990330324,0.979492606953,0.977209757499,0.975089532261,0.973098822742,0.971214306912,0.969416858815,0.967688346321,0.966009734547,0.964359812014,0.96271412141,0.961043810414,0.959314149548,0.957482398346,0.955494510382,0.953279756488,0.950741430262,0.947739384794,0.944050721674]","[0.987677536006,0.984379333469,0.981511475186,0.978943099338,0.976588559142,0.974395485159,0.972330869386,0.970371336454,0.968497398921,0.966690192126,0.964929480591,0.963192195695,0.961451061591,0.959672995177,0.957816962415,0.955830832798,0.953646419692,0.951171075962,0.948272089849,0.94474313941,0.940207279371]"
