SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_2.0_0.4_1,"[0.924578036525,0.910074907452,0.918080718811,0.921845511545,0.914013687257,0.920025506998,0.908760263648,0.897333521856,0.869162442017,0.825884527234]","[1.93292448178,2.03234948246,1.94929793947,1.98210340492,1.91764837156,1.87150653214,1.82010919097,1.77832361412,1.73615817771,1.57634793544]","[1.93284271446,2.03158749146,1.94897365226,1.98189800236,1.91744212948,1.87127059875,1.81996284221,1.77818994649,1.73439382633,1.57499088109]"
2.8_2.0_2.0_0.4_2,"[1.00898455604,1.01133016691,0.984280901843,0.994100788403]","[2.91944348098,2.86326304418,2.91361667498,2.87431826192]","[2.91875580932,2.86230205297,2.91337760302,2.87303992198]"
2.8_2.0_2.0_0.4_3,"[1.00674595799,1.01569300483,0.995246198411,0.993736866557]","[2.86212964991,2.82456842136,2.87187423431,2.83192736963]","[2.8613575684,2.8228064965,2.87173056653,2.83186164328]"
2.8_2.0_2.0_0.4_4,"[1.02613800801,1.02714106869,1.02715483089,0.990451304658]","[2.80494638838,2.79667816821,2.77953746167,2.74846219632]","[2.80251657954,2.79620338772,2.77876431256,2.74785238477]"
2.8_2.0_2.0_0.4_5,"[1.01763591594,1.00298699237,0.994388537418,1.00337567169]","[2.78255047874,2.78592727198,2.75340381827,2.75226737642]","[2.78188366396,2.78580565161,2.75307634387,2.75122810232]"
2.8_2.0_2.0_0.4_6,"[1.03139526903,1.0433619143,0.97795522872,1.01572170127]","[2.87981358457,2.90064202446,2.81008157782,2.85986291967]","[2.87890968552,2.89939357724,2.80932800742,2.85944571752]"
2.8_2.0_2.0_0.4_7,"[0.9959404927,1.02144034335,0.986350173118,0.996219305035]","[2.86688831324,2.88943285631,2.85930534779,2.83228430567]","[2.86673148696,2.88905997506,2.85920700376,2.83190159448]"
2.8_2.0_2.0_0.4_8,"[1.03298838401,0.999519257389,1.01868660909,0.9998699816]","[2.90413757797,2.89178756812,2.88124322959,2.92712140988]","[2.9041286034,2.89171302661,2.88091803026,2.92675293094]"
2.8_2.0_2.0_0.4_9,"[1.0161575707,1.0052465112,1.00672967306,1.00144602541]","[2.86427403919,2.82430771546,2.8234233407,2.80105928135]","[2.86389315173,2.82406586979,2.82313627231,2.80083720542]"
2.8_2.0_2.0_0.4_10,"[1.01099118874,1.00191076544,1.00141847253,0.985490504201]","[2.81103032365,2.88311055554,2.79297402884,2.80877795374]","[2.8108661823,2.88246450462,2.79220469215,2.80849177636]"
