SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.4_2.2_1.2_1,"[1.77712560431,1.77128706554,1.75890320143,1.75444120146,1.76479516504,1.77081246518,1.76229615738,1.75006558976,1.73380185722,1.71286028385,1.68544033826,1.64961725794,1.60209908299,1.53709548776,1.44422278694,1.30673130627,1.0952423584]","[1.49135473117,1.59953397975,1.60968478385,1.59059461924,1.54911345013,1.48933559119,1.46580376089,1.46749842635,1.45427791775,1.45999166609,1.45318676719,1.44775254587,1.43129991683,1.41332692963,1.36599222564,1.28074435898,1.045392298]","[1.4907726233,1.59859230386,1.60924166274,1.59017819058,1.54889050209,1.48927987047,1.46574846873,1.467406903,1.45413586791,1.45975633683,1.4527988333,1.44707213842,1.43004731635,1.41084449931,1.36058855113,1.26802712008,1.0150735582]"
2.0_1.4_2.2_1.2_2,"[1.92743263626,1.94476033436,1.94635569694,1.93595849358,1.92072058771,1.90543053802,1.89023301296,1.87083614247]","[1.97183109633,1.96398175948,1.9571520141,1.95073060927,1.94451178498,1.93830771054,1.93154814351,1.92405478665]","[1.97160441288,1.96388759103,1.95698480037,1.95040947336,1.94403984324,1.93765224121,1.93054742103,1.92259925651]"
2.0_1.4_2.2_1.2_3,"[1.94112370082,1.95109213045,1.94964459049,1.94800272483,1.93999145727,1.92868461548,1.91888235801,1.90605003483]","[1.94101153242,1.9368340273,1.95270927546,1.93802588169,1.94043411591,1.93816438321,1.95022407303,1.94966719792]","[1.94075438288,1.93635214744,1.95176322631,1.93686336565,1.93891390113,1.93619203308,1.94743847885,1.94512636637]"
2.0_1.4_2.2_1.2_4,"[1.94060411718,1.94660193765,1.9405237351,1.9270595122,1.91036699725,1.88973116515,1.85834663635,1.79892899957]","[2.00647968601,1.99186974579,1.97857066554,1.96554269687,1.95221674389,1.93751012771,1.91740457302,1.87436592697]","[2.00588591584,1.99098189782,1.977299297,1.96400580754,1.95054405725,1.93559544883,1.91448278387,1.86539508203]"
2.0_1.4_2.2_1.2_5,"[1.9466933641,1.94430698274,1.93412992406,1.9190488024,1.90081932684,1.87830199085,1.8466948665,1.79432763078,1.67670343016]","[1.99251696537,1.98415090448,1.97669079692,1.96942588792,1.96154436552,1.95166475385,1.93653373194,1.90515042844,1.77770212929]","[1.99226183436,1.98385839715,1.97634325999,1.96903508693,1.96109167513,1.95103950334,1.93536289065,1.90181569072,1.75819627917]"
2.0_1.4_2.2_1.2_6,"[1.92887105836,1.97058619447,2.00914292988,2.0375583107,1.99817835902,1.92516897328,1.90431138287,1.88948237249]","[2.00985469413,2.00906056395,2.01247197098,1.99767204966,1.96480886935,1.94794000771,1.96734426855,1.94180961621]","[2.00867462384,2.00673845995,2.00822051347,1.9937494097,1.96224915529,1.94546797201,1.96555451171,1.93876940265]"
2.0_1.4_2.2_1.2_7,"[1.92880517981,1.94123599259,1.94062709503,1.93158559714,1.91967065257,1.90753299484,1.89405625396,1.88388212483]","[1.96994179963,1.96532663818,1.96211718972,1.95780901733,1.95211313723,1.94578361392,1.93926885356,1.92978535876]","[1.96986776274,1.965228722,1.96190949278,1.95750971519,1.95176597138,1.94537744876,1.9387035047,1.92893053698]"
2.0_1.4_2.2_1.2_8,"[2.00366936495,2.00282611308,1.99438443053,1.98096914919,1.96480884342,1.94605671531,1.92236775307,1.88822426532]","[1.98034574122,1.97206630141,1.96458779869,1.95722666423,1.94931437132,1.93997498384,1.92766224539,1.90877821624]","[1.98029032587,1.97195742258,1.96439791038,1.95692445424,1.94882091016,1.93908280526,1.92580442063,1.9040046713]"
2.0_1.4_2.2_1.2_9,"[1.9759107181,1.97591038267,1.96535118792,1.94938885463,1.93093575709,1.90912902807,1.87942774676,1.8314374561]","[1.98013257422,1.97256509422,1.96549809995,1.95805825328,1.94956685979,1.93886242977,1.92317826188,1.89360050567]","[1.97976676955,1.97206597632,1.96490817283,1.95741673321,1.94881964736,1.93776078178,1.92090209275,1.88631405984]"
2.0_1.4_2.2_1.2_10,"[1.93256916201,1.94765971122,1.95347252962,1.94934634504,1.938628008,1.92417192966,1.90585637021,1.87923757958]","[1.99015191272,1.98261803285,1.97508205346,1.9676525006,1.96014613177,1.95218147173,1.94300278013,1.93050062302]","[1.98996067071,1.98241860708,1.97475985015,1.9671520574,1.95943408304,1.95113958341,1.94126743452,1.92682667727]"
