SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.4_1.6_1.2_1,"[1.14517502617,1.0830048269,1.00694588963,0.907053102136]","[2.60702569726,2.59369631821,2.63592124174,2.66053344888]","[2.60554227118,2.59088829808,2.6301232656,2.64962676374]"
3.0_0.4_1.6_1.2_2,"[1.624407116,1.59351566735]","[2.98224104863,2.96999308848]","[2.98136460673,2.96502362558]"
3.0_0.4_1.6_1.2_3,"[1.55864536664,1.52392155306]","[3.0034669079,2.99288774958]","[3.00057950887,2.98488457827]"
3.0_0.4_1.6_1.2_4,"[1.35503652976,1.31662965947]","[2.98778312519,2.97954221777]","[2.98253774835,2.96811821694]"
3.0_0.4_1.6_1.2_5,"[1.4340507447,1.3771790151]","[2.97558593289,2.93656708381]","[2.97336151317,2.93054562981]"
3.0_0.4_1.6_1.2_6,"[1.51227185422,1.50727536961]","[3.00784340898,3.00382891524]","[3.00654134664,3.00093940725]"
3.0_0.4_1.6_1.2_7,"[1.58336612656,1.52516453404]","[2.97906025396,2.96876954466]","[2.97830791484,2.96501298759]"
3.0_0.4_1.6_1.2_8,"[1.50470616634,1.48771142979]","[2.9999569946,2.99404249265]","[2.99834975117,2.98809588585]"
3.0_0.4_1.6_1.2_9,"[1.40268486747,1.37092194707]","[2.97030993328,2.98023322359]","[2.96689603308,2.971309385]"
3.0_0.4_1.6_1.2_10,"[1.54199483867,1.50656804832]","[2.94918899913,2.95950210866]","[2.94623202608,2.95246534794]"
