SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.2_2.6_0.4_1,"[0.958180727462,0.951548172659,0.952368718531,0.945804963152,0.942863546417,0.94984358037,0.948309017013,0.940107169965,0.926769027561,0.907119171136,0.881006023959,0.846180562388,0.798764643655]","[1.50347889124,1.51045352788,1.531806315,1.53750355333,1.4936898561,1.4933581331,1.51083618472,1.51072681163,1.51727441143,1.5197642924,1.52948349042,1.53902795253,1.52333606532]","[1.50233520503,1.50964893044,1.53101033561,1.53678075536,1.49336259504,1.49314120893,1.51064252984,1.51050894075,1.51698976692,1.51934343101,1.52882820258,1.53793010192,1.52129975307]"
1.6_0.2_2.6_0.4_2,"[1.087035915,1.08082325541,1.07290691928,1.06351659391,1.05275843945,1.04061338505,1.02692691685,1.01138062831,0.993429052698,0.97216798947,0.94606095405,0.912774240168]","[1.59622693268,1.59589343432,1.59545653931,1.59492000664,1.59427139316,1.59347977449,1.59248841088,1.59119829584,1.58943208309,1.58684971711,1.58272664186,1.58261460225]","[1.59609243148,1.5958134956,1.5954134878,1.59489978942,1.59426109034,1.59346472763,1.59244813969,1.59109923056,1.58921186159,1.5863762889,1.58166408105,1.58001446843]"
1.6_0.2_2.6_0.4_3,"[1.10898964501,1.08365227418,1.06255133711,1.04547231944,1.03148438435,1.02000795316,1.01000624685,1.00060447465,0.9907047255,0.985885590876,0.982832627999,0.969028356874]","[1.61531524176,1.6139545885,1.61212491234,1.61200881966,1.60975450439,1.60900725524,1.6039084061,1.60463775398,1.59830726661,1.6148739908,1.61254238475,1.60103279033]","[1.61444402007,1.61319339265,1.61145811684,1.61144167847,1.60924890867,1.60856544034,1.60348185326,1.60426440245,1.59791383982,1.61466454137,1.61178823607,1.59652047553]"
1.6_0.2_2.6_0.4_4,"[0.978205823327,0.977648540025,0.973477067146,0.967673887529,0.963657282152,0.982533974752,1.0049103018,0.996562872656,0.977624344597,0.95807963715,0.948456676443]","[1.59254559742,1.59021982017,1.58394186128,1.58000285237,1.5763357092,1.57372038185,1.56929775636,1.59163978954,1.58905678589,1.59584585991,1.58055637584]","[1.59219209317,1.58972058598,1.58313356466,1.5791338272,1.57537254318,1.57363648458,1.5691502249,1.59135264003,1.58855529454,1.59480385675,1.57751744569]"
1.6_0.2_2.6_0.4_5,"[1.04931603546,1.02546055919,1.0128209849,1.00704467798,1.00313913726,1.0028719787,1.00276400474,1.00438321351,1.00777805654,1.00782818381,0.999183538995,0.973611673128]","[1.59633107706,1.59439760778,1.58562159646,1.57711247455,1.57523502151,1.57604113618,1.57739784398,1.57061179986,1.57233841593,1.56944036003,1.56627962574,1.55188181701]","[1.59607199273,1.59419083823,1.58554359118,1.57704627601,1.57519048913,1.57602460949,1.57737270354,1.57052927079,1.57217615669,1.56910308288,1.56524092815,1.54849164471]"
1.6_0.2_2.6_0.4_6,"[0.974062595328,0.972455844836,0.971986665589,0.9720449942,0.975010799415,0.98167298204,0.987158566575,0.991596826708,0.994055570988,0.994379308292,0.990553776743,0.991388117433]","[1.60093520225,1.60088158391,1.60092955246,1.60103972581,1.59836785846,1.59582125823,1.59210905429,1.59095972593,1.58558881407,1.58258351169,1.58049506688,1.5655524953]","[1.60081543796,1.60077173694,1.60082118181,1.60092856165,1.59826584197,1.59572173013,1.59202121126,1.5908713392,1.5855055988,1.5824253731,1.58002884596,1.5650598513]"
1.6_0.2_2.6_0.4_7,"[1.07563173913,1.06573136933,1.05585136087,1.04570482992,1.03497910011,1.02334531514,1.01045060147,0.995888868083,0.979140225191,0.959451912038,0.93557612808,0.905045513409]","[1.59695980078,1.59611255492,1.59535190827,1.5946498326,1.59396955976,1.59326432143,1.59247561778,1.5915274046,1.59030935786,1.58863034309,1.58607221679,1.58139108777]","[1.59669999674,1.59588239843,1.59514495496,1.59446142715,1.59379522962,1.5930976581,1.59230547666,1.5913339017,1.59005706037,1.58825366255,1.58543425954,1.58011412964]"
1.6_0.2_2.6_0.4_8,"[1.07598819234,1.06303302843,1.05468459701,1.04687517488,1.03947416451,1.03240623767,1.02545566557,1.0185286114,1.01669349009,1.01711719309,1.01034842699,0.986630608909]","[1.60705145399,1.60167757928,1.6008252018,1.60242272768,1.59895498307,1.59750917902,1.59876036573,1.59861929245,1.60741299569,1.60355786363,1.58197177843,1.57955255886]","[1.60699185477,1.60162669945,1.6007782219,1.60238851886,1.59890841347,1.59747146373,1.59869277596,1.59853199516,1.60738253857,1.60348315287,1.5815689544,1.57704178191]"
1.6_0.2_2.6_0.4_9,"[1.0117336275,1.00863339,1.00594882218,1.00409981315,1.00224361114,1.000646024,1.00035877759,0.999192479311,0.996274073157,0.997592641875,0.986668616395,0.944396746385]","[1.59999147944,1.59851848596,1.59769918764,1.5982243069,1.59506988057,1.59204000373,1.59757246119,1.5938541661,1.59202105049,1.57417845982,1.55103868018,1.52021134964]","[1.59995224138,1.59845754699,1.59768243966,1.59820229228,1.59505896268,1.59200714568,1.59750526196,1.59378145434,1.59185314951,1.57403599961,1.55004640028,1.51473319847]"
1.6_0.2_2.6_0.4_10,"[1.01218434163,1.02013848415,1.02790640333,1.03421726624,1.03912126018,1.04221854354,1.04059517557,1.03420266436,1.02296790287,1.0064877644,0.993346416308,0.963457077315]","[1.58133427347,1.59133282442,1.59085796075,1.59364258595,1.59382597194,1.59473996151,1.59391778807,1.59267779985,1.59077926796,1.59302066064,1.59639870649,1.5865496389]","[1.58115590983,1.59118946655,1.59073988735,1.59354054048,1.59374431641,1.59467411478,1.59383811945,1.59254950454,1.59053311557,1.59260702889,1.59500024938,1.57903802353]"
