SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.8_2.2_0.8_1,"[1.33910868302,1.33159577774,1.32614646584,1.34085623948,1.35036530807,1.35438420231,1.35663006345,1.3573348974,1.35673264549,1.355118909,1.3530089781,1.35122824542,1.34794626952,1.34608498577,1.3425259684,1.33955857964,1.33557556466,1.33195138303,1.32789045585,1.32276400972,1.31819840726,1.31233128889,1.30667423031,1.29927589549,1.29164685927,1.28343538884,1.27431354423,1.26301132783,1.25004177404,1.2352607906,1.2184068894,1.2023512695,1.185946036,1.16596246165]","[0.805751599585,0.80514466079,0.804191535759,0.802751670616,0.797802019807,0.807291508103,0.810117438121,0.819261746607,0.816192231694,0.814720311528,0.820826193785,0.814443662348,0.815392489288,0.81333591987,0.822011213969,0.814926250728,0.809737003123,0.805819833828,0.813642718875,0.809479915438,0.79103231999,0.802829578211,0.811192920619,0.783065764199,0.788352544514,0.781074920839,0.772099532197,0.765434704709,0.782048902259,0.78772332,0.782038723115,0.779336847815,0.773933006176,0.766919656842]","[0.801497678422,0.802374060882,0.802570228645,0.802065584658,0.797611766702,0.807246375302,0.81010825457,0.819259340256,0.816189808799,0.814716110972,0.820820316468,0.814436485968,0.815383716831,0.813325535469,0.82199861984,0.814912090087,0.80971972313,0.805799874278,0.813618539852,0.809451390856,0.790997674818,0.802786450034,0.811140469299,0.783001636202,0.788270570693,0.780970634094,0.77196584881,0.765260566983,0.781803947571,0.787376109804,0.781537858033,0.778479962801,0.772268869418,0.763471294614]"
1.0_0.8_2.2_0.8_2,"[1.44433317045,1.44628861797,1.44710490619,1.44702667609,1.44655100589,1.44597803554,1.44752835227,1.44843073037,1.44892856897,1.44844374157,1.44808458244,1.44984186249,1.45090586769,1.45138141567,1.4516722132,1.45230688442,1.45275769334,1.45303900907,1.4532803888,1.45407652188,1.45404072736,1.4546674143,1.45454454374,1.45528374882,1.45519485828,1.45585819307]","[0.967767652302,0.96640196207,0.965368096711,0.964441899236,0.96358196373,0.962796313669,0.961597121329,0.960720780018,0.95986350539,0.959078097485,0.958582392671,0.958552234391,0.958987498579,0.95908139902,0.957531360287,0.95970670328,0.957819841202,0.95647397321,0.957240781136,0.957097563588,0.959032893048,0.95552321123,0.956507858415,0.955206000782,0.950942154023,0.944991755889]","[0.967748499215,0.966389043063,0.965355630195,0.964427080319,0.963564124011,0.962775510061,0.961577098112,0.960695838341,0.959831927712,0.959039466388,0.958539748861,0.958503870092,0.958939991258,0.95902190104,0.95746200436,0.959631269112,0.957744579959,0.956376316624,0.957126070274,0.956997643728,0.958876857991,0.955383107955,0.956310607763,0.954996699782,0.950610836423,0.944583207661]"
1.0_0.8_2.2_0.8_3,"[1.47907925832,1.48157549187,1.48270487622,1.48202188687,1.48037654245,1.47849964911,1.47668004393,1.47491579402,1.47311410112,1.47119542755,1.46911357821,1.46684088155,1.46435120849,1.4616109487,1.45857607432,1.45519097855,1.45138630171,1.44707463897,1.44710968391,1.446429287,1.44379465121,1.44134494455,1.43740054714,1.43253135591,1.42615379543,1.41722617694]","[0.960184038448,0.959974956269,0.960237279065,0.960546125955,0.960757439655,0.960865146437,0.960900638061,0.960887872789,0.960834823258,0.96073855904,0.960591138499,0.960382482536,0.960100721043,0.959731340383,0.959255903587,0.958650472065,0.957883507877,0.956912883926,0.961316315812,0.962355824224,0.960417063561,0.964045411052,0.966215577542,0.967814886244,0.969227451423,0.970270479989]","[0.960078285097,0.959872533114,0.960130220661,0.960434040736,0.960642757998,0.960749427309,0.960784020364,0.960769769766,0.960714434345,0.960615027296,0.960463494061,0.960249489356,0.959960685637,0.959581878899,0.959093613825,0.958470417212,0.957678362044,0.956671475017,0.960999664428,0.961956701851,0.95992797508,0.963422382415,0.965408089133,0.966719117486,0.967575144398,0.967118119283]"
1.0_0.8_2.2_0.8_4,"[1.4867992515,1.47871193021,1.48090876829,1.48488551015,1.48706961904,1.48736269256,1.48668089518,1.48568724581,1.48459203946,1.48335965561,1.48190461502,1.48016898187,1.47812471924,1.47576932355,1.47307913155,1.46999949096,1.46646910358,1.46243549317,1.45785130072,1.4526548049,1.44673083415,1.44069127436,1.45495791074,1.4585770395]","[0.996175383884,0.988691186762,0.983094957894,0.979222918086,0.976460795111,0.974360701181,0.972685700127,0.971307027727,0.970127928819,0.969061139893,0.968031406014,0.966979934855,0.96590098811,0.964811143477,0.963626806005,0.962295059036,0.96078100421,0.959050174103,0.957059702841,0.954749942657,0.95202942734,0.953636789244,0.952451608025,0.958911867767]","[0.995734016949,0.988554438961,0.983006105714,0.979125366474,0.976340817088,0.974220335668,0.972531163931,0.971141088001,0.969949801254,0.968868583273,0.967822045796,0.966751652776,0.965651739419,0.964538726616,0.963329037031,0.961969358278,0.960423466007,0.958653495691,0.956609041926,0.954215169982,0.951350897449,0.953216103704,0.951449099739,0.957552819694]"
1.0_0.8_2.2_0.8_5,"[1.4673598441,1.46606297523,1.46479228194,1.46350216396,1.4621550511,1.46072521593,1.45919358698,1.45754227955,1.45575138984,1.45379751313,1.45165284818,1.44928412446,1.44665100039,1.44370374492,1.44037995685,1.43659987003,1.43225944012,1.4272197992,1.42129051481,1.41420174283,1.40555519495,1.3947313981,1.38069719741,1.36155264187,1.33325232836,1.28476137101]","[0.984983485616,0.983336177161,0.98200910534,0.980903749343,0.979951721527,0.979107779936,0.978341135684,0.977628849694,0.976952017161,0.976293821927,0.975638396727,0.974969834528,0.97427105693,0.97352238871,0.972699653162,0.971771448853,0.970694984737,0.969409318468,0.967823752913,0.965796734739,0.96309482422,0.95930607631,0.953636721187,0.944359907547,0.926968214332,0.885248290995]","[0.984884385338,0.983245241987,0.981924179466,0.980823307802,0.979874659263,0.979033233259,0.978268371681,0.977557206365,0.976880867161,0.976222542066,0.975566334776,0.974896268404,0.974195140285,0.973443073002,0.972615568814,0.971680714265,0.970594884377,0.969295733535,0.967690099334,0.965631855028,0.962878474017,0.958998296077,0.95314948795,0.943467402409,0.924941528068,0.878635677021]"
1.0_0.8_2.2_0.8_6,"[1.47412278178,1.49527670743,1.51984822453,1.54617948117,1.56221688156,1.52424840649,1.48117480952,1.45816973643,1.45256406688,1.45421165158,1.45619728251,1.45634332466,1.45757072982,1.45913921934,1.45951436984,1.45841514565,1.45768955517,1.4564148287,1.45479547509,1.45285008258,1.45073198105,1.44852029384,1.44544752359,1.44832870442,1.45049010848]","[0.991718166131,0.993868213896,0.998488001213,1.00596167918,0.99125701133,0.973941321198,0.968175033431,0.965225208419,0.963917761992,0.963495342429,0.963375364728,0.963224635559,0.965668552707,0.966301704171,0.96591714822,0.968698954895,0.966480670694,0.96756321918,0.9682723825,0.969193240538,0.969265800433,0.967759398486,0.966111586683,0.962430746793,0.957188632899]","[0.990195800345,0.991279093423,0.994250173001,0.999684777975,0.987742303835,0.972243909061,0.967395813876,0.965011286982,0.96386186979,0.96346007626,0.963328348468,0.96315861775,0.965590398402,0.966203284622,0.965808752586,0.968518674289,0.966334173551,0.967390576897,0.968064084524,0.968928226085,0.968954772249,0.96740341546,0.965606171271,0.961885122374,0.95644282864]"
1.0_0.8_2.2_0.8_7,"[1.43534578015,1.43775990954,1.44020047069,1.44146000195,1.44168745124,1.44183939469,1.44533810905,1.44704196079,1.44838522184,1.44853511837,1.44929436831,1.44970752179,1.4502276677,1.45029948252,1.4504395627,1.45094248525,1.45083127201,1.45138225171,1.45166595591,1.45168816766,1.45192630478,1.45251327713,1.45207392458,1.45292651253,1.45222662293,1.45197090586]","[0.968535585398,0.967010391677,0.965831298322,0.96495062589,0.964143919088,0.964077203137,0.96362558033,0.963894898708,0.963134795373,0.962861605502,0.962295099857,0.96225057347,0.962170669903,0.961856894091,0.96121665799,0.961293250248,0.960450638617,0.960593500921,0.96002810269,0.959346618019,0.959015073579,0.958515708686,0.956626160729,0.955212199621,0.951638313653,0.944889935703]","[0.968481496062,0.966958344099,0.965784269347,0.964899158029,0.96408577717,0.96405484205,0.963602596456,0.96386471272,0.96311827771,0.962837999896,0.962272847747,0.96223582956,0.962153917604,0.961822727692,0.961173599867,0.961275777729,0.960386212757,0.960581150116,0.960004981997,0.959301581543,0.958907346849,0.958472614238,0.956531636279,0.955146060053,0.951579926977,0.944873007283]"
1.0_0.8_2.2_0.8_8,"[1.52488295182,1.52387992976,1.52287905023,1.52184121664,1.52072833426,1.5195211172,1.51821228194,1.51679713897,1.5152686768,1.51361639699,1.51182655136,1.50988232578,1.50776353696,1.50544587538,1.50289977433,1.50008887359,1.49696791469,1.49347977062,1.49824379637,1.49880477188,1.49866837637,1.49655407357,1.49383197328,1.4902079429,1.48562968368,1.48078683079]","[0.972474055683,0.9710401112,0.969853341698,0.968835915244,0.967933158534,0.967107402531,0.966332207812,0.965587769821,0.9648579855,0.964128825999,0.963387398377,0.962621254857,0.961817754423,0.960963418445,0.96004324915,0.959039954887,0.957932987765,0.9566972485,0.959604194236,0.960135493754,0.964476280564,0.966104888248,0.966038194875,0.965281738251,0.967567231293,0.968035662843]","[0.972465673442,0.971031121721,0.969842902912,0.968823312869,0.967917851918,0.967088891348,0.966309893856,0.965560874895,0.96482550705,0.964089492334,0.963339597571,0.962562924289,0.961746220205,0.960875166732,0.959933597181,0.958902568237,0.957759156468,0.956474777103,0.959352617393,0.959797258695,0.964054544846,0.965575918708,0.965393296119,0.964434093361,0.9663725608,0.966050479432]"
1.0_0.8_2.2_0.8_9,"[1.49658592777,1.49662943252,1.49638418487,1.49600275083,1.49546961439,1.4947428596,1.49383114416,1.49274415267,1.49146346957,1.48996391017,1.48822012704,1.48620558048,1.48388997169,1.48123738318,1.47820522999,1.47474343149,1.4707931027,1.46628391377,1.46112873385,1.45521298996,1.44837384726,1.44035955488,1.45157101815,1.45595709148,1.45428291467]","[0.978815819909,0.976398788847,0.974537309324,0.973096721724,0.97195349036,0.971029320304,0.970315822289,0.969687578227,0.969077148212,0.968449539119,0.967782905405,0.967060126058,0.966264124367,0.965374993501,0.964368084827,0.963212400937,0.961868718345,0.960286897065,0.958401686418,0.956125816746,0.953337903254,0.949859674672,0.959393308638,0.960278171451,0.962218741804]","[0.978723157642,0.976301558525,0.974437277653,0.972993853017,0.971847233111,0.97091914552,0.970201162369,0.9695678706,0.96895184387,0.968318096267,0.967644744279,0.966914562015,0.966110266734,0.965211563181,0.964193070553,0.963022423039,0.961657873433,0.960044677794,0.958109224982,0.955748985387,0.952814162597,0.949071293916,0.958732896482,0.958972506467,0.959756571293]"
1.0_0.8_2.2_0.8_10,"[1.4594088655,1.45967662978,1.46261548469,1.46465445051,1.4652684621,1.4650239973,1.46447083568,1.46385467551,1.46320283246,1.4624636712,1.46158542365,1.46053597927,1.45953822531,1.46014224003,1.46262030351,1.46449871287,1.46621988616,1.46669611338,1.46733407918,1.46802229857,1.46800083493,1.46810539845,1.46919740453,1.46967856545,1.46989053522]","[0.982976867156,0.980696787132,0.978860923597,0.977129672113,0.975496653771,0.9740321752,0.972757576942,0.971643365366,0.970644838767,0.969725409837,0.968860826714,0.968034556621,0.965733212834,0.966109717278,0.967517075812,0.967243552689,0.9670691441,0.96734852488,0.964894990916,0.964824185068,0.964697264166,0.962451265071,0.961463532254,0.958935435311,0.951182615775]","[0.982731701704,0.980553019733,0.97876360273,0.977058137674,0.97544114006,0.973986747481,0.972717492346,0.971604630762,0.970604296623,0.969680629418,0.968809824433,0.967975501203,0.965647793245,0.966024955009,0.967444630449,0.9671549538,0.966964465978,0.967222329992,0.964755803324,0.964669749561,0.964491752667,0.962233196245,0.961197911695,0.958568288042,0.950668504387]"
