SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.4_1.8_1.6_1,"[1.89671262145,1.90419430986,1.90969279946,1.91353726737,1.9136725014,1.91280047114,1.91138013788,1.90951061493,1.9071820045,1.9044295142,1.90128255974,1.89772637239,1.89376069684,1.88936849717,1.88459222516,1.87937417595,1.87368144506,1.86733663044,1.86013769139,1.85198849067,1.84274109394,1.83230164949,1.820516191,1.80709900118,1.79174647214,1.7740094556,1.75329277817,1.72868609378,1.69893993066,1.66275677003]","[0.829140253341,0.829441626602,0.829926079409,0.830590664877,0.844470540637,0.853560242666,0.859940644999,0.854730537706,0.862552511721,0.856902478822,0.854909069927,0.863303561901,0.860466779003,0.864999027068,0.85906291167,0.860056886443,0.86196353296,0.878866611567,0.874234479319,0.874540168878,0.877703914782,0.877075031567,0.879829585665,0.877829876483,0.876881606533,0.875550454109,0.875443293136,0.877260524105,0.872984943395,0.872389192956]","[0.828829579171,0.829030103233,0.829409616802,0.82997231912,0.843766646183,0.852787356637,0.859095045019,0.853821478213,0.861572891029,0.855873521473,0.853841227356,0.862204525803,0.859365261197,0.863907802048,0.858009051592,0.859048988878,0.861010702071,0.878000088298,0.873489440861,0.873879433836,0.877097101768,0.876470881106,0.879180115531,0.877057530567,0.87592126801,0.874278462437,0.873707837585,0.874811904686,0.869499549552,0.868808826351]"
1.0_0.4_1.8_1.6_2,"[2.10971366492,2.12762286843,2.14122524585,2.15138977565,2.15879744045,2.16397754668,2.16733911847,2.16919620907,2.1697876725,2.16929232303,2.16784036358,2.16552179638,2.16239234274,2.15847722014,2.15377295147,2.14824719582,2.14183636407,2.13444046764,2.12591415912,2.12253489086,2.12494756275,2.12562581407,2.12419583994,2.11950071103]","[0.990283855797,0.988862107485,0.987625502118,0.986526145712,0.985531040699,0.98461669202,0.983765708607,0.982964638996,0.982202561504,0.981470130945,0.980758893468,0.980060744492,0.979367438417,0.978670071391,0.977958452601,0.977220252224,0.976439753772,0.975595918741,0.974659233349,0.980473474716,0.980835740035,0.979428811137,0.979943311079,0.979777069757]","[0.990025521967,0.988726139134,0.987552352689,0.986480729713,0.985492707623,0.984573233806,0.983709785083,0.982891636263,0.982109295352,0.9813540454,0.980617544218,0.979891437758,0.97916694116,0.978434331767,0.977682276715,0.976896875696,0.976060220466,0.975148121295,0.974126349433,0.980133168149,0.9804206993,0.978903404935,0.979202243783,0.978639963679]"
1.0_0.4_1.8_1.6_3,"[2.14181371632,2.1455121042,2.14829704406,2.15023251763,2.15128839317,2.15205496702,2.15246263184,2.15197843707,2.15160270298,2.15081637635,2.14949658197,2.14765241613,2.14600214545,2.14366830627,2.14104568724,2.13797221522,2.13472373987,2.13130373732,2.1278805724,2.12394519385,2.11991201924,2.11599320922,2.11162781329,2.1019850108]","[0.979000305532,0.977979909459,0.975892587971,0.973902413325,0.973305393244,0.97606260024,0.975825554148,0.976094395083,0.973430891218,0.975443527964,0.975926420763,0.976866685884,0.977458138561,0.977403205675,0.975511506304,0.97486952081,0.981522155161,0.983395056569,0.984324020333,0.980055734603,0.984332250715,0.989944811238,0.991938181013,0.98877554132]","[0.978238124008,0.977345480472,0.975354881237,0.973427044505,0.972860484784,0.975615365253,0.97538633175,0.975650155641,0.972985890939,0.974970636677,0.975421968561,0.976319160127,0.976858791391,0.976742229327,0.974774422278,0.974029935142,0.980556822776,0.982276305839,0.983016404729,0.978473016408,0.982407815616,0.987522433226,0.988601287644,0.983090817526]"
1.0_0.4_1.8_1.6_4,"[2.04058789968,2.04215497717,2.04455516841,2.04725500716,2.04992021618,2.05234350952,2.05439431292,2.05598690814,2.05706017128,2.05756427354,2.0574514213,2.05666870819,2.05515167139,2.05281733611,2.04955543586,2.04521604616,2.03959084757,2.03238310362,2.02315687838,2.01124542955,1.99557047601,1.97422653984,1.94307208805]","[1.02050333105,1.01820086285,1.0160545534,1.01407227975,1.01223370677,1.01051065743,1.00887298743,1.00729057969,1.00573366642,1.00417233962,1.00257560589,1.00091008779,0.999138324997,0.997216508386,0.995091339218,0.992695494821,0.989940836303,0.986707925096,0.982829539435,0.978064778624,0.972059364348,0.964278312143,0.95356750327]","[1.01972525059,1.0175882461,1.01556487814,1.01367483301,1.01190350528,1.01022669706,1.00861741391,1.00704794513,1.00549012129,1.00391474032,1.00229051027,1.00058256634,0.9987504494,0.99674527388,0.994505590568,0.991951060039,0.988972301609,0.985413726536,0.981042663706,0.975489184867,0.968113061503,0.957623978241,0.939947665339]"
1.0_0.4_1.8_1.6_5,"[2.13536381488,2.1428375186,2.14804847014,2.15144057988,2.15333069344,2.15394334552,2.15343466991,2.15190883578,2.14942921078,2.14602568546,2.14169907157,2.13642310665,2.13014429094,2.12277949006,2.11421089555,2.1042774507,2.09276105497,2.07936441474,2.06367455044,2.04509983971,2.02275405702,1.99522281319,1.96003024757,1.91215944744]","[0.989300458591,0.988506679353,0.987783761701,0.987109183993,0.986466384432,0.985842157648,0.98522506695,0.984604369939,0.983969186236,0.983307741476,0.982606563985,0.981849514491,0.981016501239,0.980081665504,0.979010692621,0.977756659229,0.976253356767,0.974404085126,0.972061899369,0.968992719673,0.964801426012,0.958770168858,0.949460858057,0.933542115228]","[0.989155909793,0.988353493067,0.987621262099,0.986937702645,0.986286438788,0.985654093102,0.985028901247,0.984399715415,0.983755188062,0.983082997223,0.982368998658,0.981596182775,0.980743276163,0.979782746702,0.978677817498,0.97737780371,0.975810516254,0.973869303817,0.971389736409,0.968104853278,0.963552019313,0.956857256323,0.946154388068,0.926577403709]"
1.0_0.4_1.8_1.6_6,"[2.06901453201,2.09078814503,2.11034721225,2.12826277695,2.1449505372,2.16070134627,2.17570061176,2.19003963546,2.20372145047,2.21666365558,2.22870081422,2.23532445671,2.22371399845,2.21586852647,2.20841228252,2.20186444258,2.19530817075,2.18923291139,2.18302533965,2.17687898213,2.17081883307,2.16402538821,2.15155434323]","[0.998342732189,0.997957277023,0.99774596375,0.997685160591,0.997760175329,0.99796112856,0.998279712875,0.998706185203,0.999226305816,0.999818258699,1.00044990834,0.985052150804,0.985589324128,0.990529761109,0.989484540183,0.989114538822,0.986332508222,0.990380249656,0.987112454563,0.991498353907,0.989465159341,0.992077447036,0.98885878624]","[0.998174171836,0.997734827719,0.997455975519,0.997316035247,0.997301276427,0.997402678799,0.997613481292,0.997926869186,0.998333485036,0.998818648932,0.999359401194,0.984493323176,0.985085408359,0.990025880411,0.989021988896,0.988653429402,0.985833647061,0.989835301493,0.986465061122,0.990760768595,0.988504833986,0.990842003389,0.98678767605]"
1.0_0.4_1.8_1.6_7,"[2.08538587343,2.09527994467,2.10505159742,2.11393118862,2.12144693344,2.12813940706,2.13333282124,2.13798038415,2.14151631348,2.14436060126,2.14582738921,2.14726842625,2.14755399622,2.14700168955,2.14586117845,2.14408092347,2.14151654506,2.1376007927,2.13339853742,2.12783444937,2.12104571898,2.11274782575,2.10294742128,2.09830747179]","[0.989994667496,0.989016343583,0.987710630783,0.986791685826,0.986005117102,0.984851850174,0.984327815192,0.983432547332,0.982592400227,0.981770727351,0.98120530485,0.980371854286,0.979704321806,0.978865656618,0.978221743562,0.978053677413,0.977237139577,0.97639276004,0.975609421507,0.97436972275,0.973417766529,0.972202866609,0.969455417194,0.968568851927]","[0.989790606174,0.988837988129,0.987558519179,0.986647822082,0.985861903883,0.984714169382,0.984184631018,0.983289501375,0.98244449283,0.981612571756,0.981036552479,0.980184324983,0.979496292266,0.978618680376,0.977945347791,0.97775636692,0.976894019494,0.975989734546,0.9751276226,0.973784791663,0.97270175401,0.971277048849,0.968288441237,0.968413741535]"
1.0_0.4_1.8_1.6_8,"[2.19600826148,2.20402044433,2.20958712958,2.21317275653,2.21512043375,2.2156831793,2.21504579756,2.21334029608,2.21065672396,2.2070506647,2.20254818844,2.19714877096,2.19084494281,2.18362955445,2.17541991298,2.16609158828,2.15548272907,2.14338446116,2.12952588023,2.11355315766,2.09500166483,2.07326209152,2.04754844509,2.01687937594]","[0.986008589485,0.985318222801,0.984674061274,0.984058328641,0.983457200803,0.982859123133,0.982253706517,0.981630926441,0.980980469953,0.980291131976,0.97955018749,0.978742673417,0.97793356374,0.977064802108,0.976063986305,0.974893040656,0.973506812085,0.971846363562,0.969834176791,0.967368806874,0.964319805281,0.960525313209,0.955793296892,0.949872482343]","[0.986001496536,0.98530535047,0.984654695186,0.984032028055,0.983423452314,0.982817164518,0.982202413949,0.981568710089,0.980905144655,0.980199735636,0.979438715698,0.978605685418,0.97776347946,0.976851335627,0.975792746504,0.974543153936,0.973047230898,0.971229627393,0.968985427007,0.966165684353,0.962554072385,0.95782580515,0.95145910399,0.942438262632]"
1.0_0.4_1.8_1.6_9,"[2.12933936871,2.14099340656,2.14992706622,2.15663558137,2.16147615429,2.16470603886,2.16650862256,2.16701131602,2.16629770528,2.16441557282,2.16138183049,2.15718500922,2.15178564824,2.14511467066,2.13706958622,2.12750808903,2.11623828264,2.10300433334,2.08746582205,2.06916852035,2.04750395135,2.02165398638,1.99053138651]","[0.998486600148,0.996432150941,0.994576616933,0.992886364344,0.991332333049,0.989888746999,0.98853210747,0.987240316766,0.985991849245,0.984764911307,0.983536535199,0.98228154304,0.98097130094,0.979572160004,0.978043453404,0.976334893478,0.974383210471,0.972107947076,0.969406578999,0.966149716215,0.962177764668,0.95730536912,0.951448737268]","[0.998218564317,0.996175948754,0.994326841197,0.992638932715,0.991084058305,0.98963697476,0.988274386498,0.986974085624,0.985714119174,0.984471912883,0.983223278651,0.981941215809,0.980594382918,0.979145061292,0.977546341922,0.975738122149,0.973641256613,0.971148783654,0.968112331804,0.964319931896,0.959455815558,0.953017643593,0.944168715366]"
1.0_0.4_1.8_1.6_10,"[2.12711360204,2.13953298948,2.14903584617,2.15676229063,2.162987221,2.16733639541,2.17055822802,2.17272227297,2.17385174318,2.17378831181,2.17320324197,2.17170107,2.16956414758,2.16619605503,2.16212725127,2.15743754943,2.15177852913,2.14469920131,2.1366754782,2.12706954045,2.11581645176,2.1021969818,2.08576057685]","[0.987092358015,0.98714759531,0.985631407139,0.98547886481,0.985989971882,0.983078933009,0.984937505044,0.983857340676,0.981924689635,0.980981008244,0.982192230279,0.979387111454,0.979603434897,0.980164091055,0.978160091507,0.975897383934,0.975548898457,0.975895622484,0.97382237009,0.972026489028,0.969547489492,0.96642101457,0.963446551955]","[0.986849026763,0.986936008743,0.98543002953,0.985290465051,0.985800447029,0.982879393212,0.984739869183,0.983654840917,0.981704033015,0.980734257838,0.981924499866,0.97907009715,0.979254838442,0.97975331565,0.977677902164,0.975295166539,0.974835542751,0.975015645711,0.972720273255,0.970612763155,0.967692073863,0.963909581936,0.960386303776]"
