SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.8_1.0_1.2_1,"[1.27726454948,1.27343050964,1.26988191473,1.30842518743,1.32167138483,1.34018481565,1.34452930974,1.34518281165,1.34470067992,1.34333158627,1.34378912635,1.34155886079,1.33915564653,1.33799588829,1.3366988429,1.33698343433,1.33526356597,1.33291011457,1.33198867825,1.32963794129,1.32811646516,1.32605873803,1.32359018547,1.32143829427,1.31960680277,1.3178865065,1.31531404077,1.31132495656,1.30967563734,1.30587856021,1.30122153895,1.29839734808,1.29220618468,1.28889623041,1.28305671862,1.27608119679,1.26921689175,1.26215066311,1.25375536924,1.24308349657,1.23251332258,1.21788943183,1.20411935328,1.18517165672,1.16184473952,1.13453202189,1.10085965714]","[0.596593468664,0.621575479714,0.646820283549,0.609356345126,0.633391747969,0.625966581404,0.628633146122,0.65100877625,0.650593562201,0.650979916086,0.647043434503,0.647332656004,0.652323755853,0.654118119146,0.653540477194,0.647193065809,0.650282470195,0.646518255169,0.640154232884,0.649149777717,0.649894603007,0.651898144337,0.649507519948,0.651581626803,0.648133210483,0.647484719969,0.641235705488,0.634419873311,0.634694233534,0.636731503296,0.632374684567,0.625438734915,0.626788692075,0.621219708561,0.614913804479,0.631461823089,0.640852675926,0.633144707464,0.629290609312,0.619561159866,0.610544261776,0.601540319518,0.603086636669,0.574589290838,0.584704117788,0.584700463473,0.586634047007]","[0.586320945628,0.612851089034,0.641109983055,0.606733366487,0.63287462684,0.625720291078,0.628441206052,0.650914208438,0.650562612775,0.650971882937,0.647036891747,0.647327652709,0.652320067727,0.654115566977,0.653537904821,0.647190293097,0.650279334645,0.646514863545,0.640150213561,0.649145334134,0.649889576106,0.651892201408,0.64950066413,0.651573616149,0.648123878502,0.647474110071,0.641223190952,0.634405220311,0.634676709078,0.636710979089,0.632350662081,0.625409619491,0.626753088509,0.621176738585,0.614861530691,0.631397981499,0.6407724237,0.633038139592,0.629150732664,0.619380368979,0.61029697869,0.601203612861,0.602586642497,0.573899473932,0.583611067873,0.582909857364,0.583371922055]"
1.0_1.8_1.0_1.2_2,"[1.37183841308,1.39132737121,1.40588403294,1.40970052375,1.4156607162,1.41665012171,1.42239350049,1.42523598061,1.42062785351,1.42102260409,1.42107912902,1.41934509292,1.41836842718,1.41802394414,1.41824839752,1.41907229755,1.41972213381,1.41988885718,1.42019857628,1.42161390292,1.42250887375,1.42204966248,1.42288447673,1.42228491263,1.42196465686,1.42155842548,1.42187085817,1.42115638326]","[0.939120276192,0.934683884005,0.932010082598,0.929602060627,0.921118037973,0.9214279847,0.926674674167,0.920555904868,0.917469069584,0.920297419957,0.919145335047,0.918023922937,0.916871557013,0.912665871401,0.911512151102,0.914416224762,0.910496878864,0.909916803789,0.914783061884,0.911709399498,0.910356829607,0.910943103019,0.909327207724,0.909511425021,0.907913398273,0.907034361999,0.904201224759,0.89970535813]","[0.938966111933,0.934671742005,0.931872955582,0.929377908319,0.920932386295,0.921228327782,0.926587463742,0.920483093164,0.917336966124,0.920203849918,0.919104798257,0.917959036647,0.916773942093,0.912573371804,0.911375227519,0.914302005329,0.910368010144,0.909751153923,0.914631358354,0.91156644614,0.91026972124,0.910838892355,0.909221158034,0.909346467148,0.907760655201,0.906850823289,0.903830432454,0.899444473354]"
1.0_1.8_1.0_1.2_3,"[1.41138884798,1.43453187843,1.45062996823,1.45422471199,1.44863218801,1.44017895734,1.43367233498,1.43069288471,1.43025729261,1.43046632089,1.42986762878,1.42796790878,1.42502084985,1.4215300912,1.41883877913,1.43371729188,1.43187995142,1.43469308791,1.4312895368,1.42691954959,1.42252848538,1.41949948058,1.41737977882,1.41535191813,1.412503854,1.40725868142,1.40345004685]","[0.936917305194,0.93724408845,0.937257597193,0.936293830075,0.934240659997,0.931448171522,0.928560465794,0.926087077764,0.92418743758,0.922739980286,0.921495743366,0.92020763735,0.918709410582,0.916930196189,0.925090041891,0.925281468706,0.920244594701,0.926964202169,0.931442482225,0.934111993562,0.935775370042,0.935991244998,0.935417452485,0.934467296387,0.932477955624,0.929790942363,0.936754191834]","[0.936572622056,0.936909300672,0.937144565764,0.9362414044,0.934157162144,0.931379462979,0.928531396196,0.926077819172,0.92418106173,0.922729237541,0.921472672661,0.920165405318,0.918644919746,0.916839365641,0.924999918773,0.925182496417,0.920056223511,0.926756928553,0.931135713966,0.933704606164,0.935280557712,0.935458371426,0.934867547341,0.933883379157,0.931809732788,0.928863190539,0.935351937397]"
1.0_1.8_1.0_1.2_4,"[1.41926873436,1.42804112216,1.44554694907,1.45899172118,1.46308141076,1.45939672079,1.45269183137,1.44720638806,1.44478116773,1.44495400335,1.44615116394,1.44691177842,1.44652569749,1.44502608825,1.44282085026,1.44029991843,1.43761995431,1.43469228737,1.43128806658,1.42715410214,1.42207405956,1.415864141,1.40832424773,1.40018049086,1.42537474566,1.42159256272]","[0.948040463683,0.935943150133,0.929575213113,0.928020951965,0.929402485394,0.931910432382,0.93431208074,0.936019495879,0.93691171257,0.937102935735,0.936767258886,0.936055359195,0.935081387308,0.933935145886,0.932686683965,0.931375666345,0.92999563205,0.928486482099,0.926740983459,0.924620888048,0.921972358285,0.918631085855,0.91441250257,0.916111760217,0.922378489449,0.928194035698]","[0.947980597342,0.935897421476,0.929517178581,0.927963431169,0.929325470401,0.931810150444,0.934204450617,0.935917313421,0.936815784978,0.937005712723,0.936658636505,0.935927270897,0.934930279507,0.933761479563,0.93249226164,0.931160951617,0.929758521056,0.928222367258,0.92644295074,0.924278651886,0.921568345035,0.918131024126,0.913744585528,0.91579154651,0.921728573452,0.926527857447]"
1.0_1.8_1.0_1.2_5,"[1.42469436081,1.42051679853,1.41678137875,1.41462000684,1.41388321125,1.41375368559,1.41343643119,1.41254529306,1.41111600824,1.40940067835,1.40764209908,1.40594837232,1.40428633936,1.40254627888,1.40061517619,1.39841771314,1.39591710864,1.39309085986,1.38990186471,1.38961807343,1.39212781274,1.39157086949,1.39233335651,1.39103986815,1.38820237997,1.38714705337,1.38367835951]","[0.97172003537,0.967221983265,0.963085374451,0.959662465672,0.95701639015,0.954985265044,0.953316139485,0.951789075816,0.950279352589,0.948752761288,0.947223075557,0.94570717592,0.94419959278,0.942669714694,0.941072519787,0.939360816772,0.937491152996,0.935421819957,0.933105719829,0.938334437542,0.932868048681,0.935081312209,0.930964299264,0.930385634787,0.93068012818,0.928051996181,0.930216529257]","[0.971651338955,0.967164198149,0.963034560437,0.959615150141,0.956971517326,0.954940870913,0.953269580658,0.951738674944,0.950224458463,0.948692934261,0.947157592335,0.94563487394,0.94411877076,0.942578036355,0.940966903946,0.939237217811,0.937344124104,0.935243746511,0.932885522949,0.937958081877,0.932483328846,0.934541100074,0.930186277834,0.92947058988,0.929377838652,0.926277994188,0.927100061176]"
1.0_1.8_1.0_1.2_6,"[1.34899165279,1.36011531038,1.3673694112,1.37046426301,1.37178309994,1.3736185716,1.37691831368,1.38129043901,1.38574041712,1.38939599599,1.39183261599,1.39304043708,1.39325294779,1.39282557267,1.39225560073,1.39238432144,1.3948281312,1.40256948766,1.42003498203,1.45134862728,1.49661734564,1.53545744458,1.49451127336,1.41165254427,1.34446291835,1.38371239285,1.41058245991]","[0.979703241367,0.975223374184,0.970698153306,0.965798545366,0.960780613922,0.956038523907,0.951822082728,0.948172964337,0.944989930845,0.942135034046,0.939517245911,0.937119897034,0.934983743246,0.933181709296,0.931809929178,0.931004857094,0.931003516273,0.932309967996,0.936137195188,0.945256498359,0.963778784089,0.957916110948,0.941361834804,0.933914335451,0.911435951421,0.90531600349,0.918398503438]","[0.979539433229,0.975058959464,0.970557455285,0.965690727448,0.960678300037,0.955923011,0.951704055096,0.94807244334,0.944917285821,0.942089642366,0.939491448814,0.937101924622,0.934960883952,0.933141242142,0.931733246226,0.930848266177,0.930646003644,0.931411006338,0.933775121374,0.939261659086,0.950832380139,0.946317800133,0.934355099202,0.9288865248,0.910238245601,0.903740431076,0.917591996945]"
1.0_1.8_1.0_1.2_7,"[1.40145797167,1.4180898633,1.42593439075,1.4222606656,1.41405509682,1.41721302487,1.41816805464,1.41428900802,1.41465399872,1.41569283326,1.41497946721,1.41451327943,1.41594910552,1.41604928517,1.41624605974,1.41689411147,1.41675782353,1.41663488672,1.4164985226,1.41672268804,1.41574542141,1.41625679078,1.41676020911,1.41704800479,1.41706897313,1.41704330933,1.41618969983,1.41590349668]","[0.946394847593,0.940824259258,0.93774867959,0.935698923908,0.933981766237,0.929743137393,0.929514146737,0.928086385902,0.925579514397,0.92452063194,0.923057988871,0.922274608967,0.921295809631,0.920521267198,0.920068616439,0.919467537178,0.918878955218,0.918214705522,0.917715433923,0.917113834662,0.916606323123,0.916174051653,0.915338786732,0.914665128636,0.913587983163,0.912125804577,0.910134764307,0.906090111335]","[0.946371903447,0.940544644015,0.937349596007,0.93523141706,0.933549127517,0.92964037774,0.929480444526,0.927923730855,0.925434982785,0.92449016828,0.922995649551,0.92219396991,0.921279193425,0.920509435001,0.920043122636,0.919442938944,0.918832055424,0.91816093702,0.917681582493,0.917104675786,0.91657843553,0.916090265805,0.915280218069,0.914626456043,0.913537624385,0.912037027839,0.91005682918,0.905968609577]"
1.0_1.8_1.0_1.2_8,"[1.47834680804,1.47277952997,1.46906589629,1.48417696047,1.48586199096,1.48808922429,1.48457627631,1.48471138826,1.4823344982,1.47971654463,1.47884720024,1.47948500486,1.47961629916,1.47936875458,1.47870889258,1.47803877006,1.4768998541,1.47583385264,1.47428110643,1.47283084715,1.4707152015,1.46990484746,1.46856394158,1.46546769831,1.46411001913,1.46043889907,1.45767977647,1.46266933931]","[0.946044433557,0.940107678472,0.938764790901,0.940396139782,0.933620618759,0.938597298252,0.931357863723,0.933254058944,0.93442592989,0.935232058286,0.927412474553,0.927662509899,0.927973241372,0.928180801509,0.928210634236,0.927931335156,0.927425551893,0.926550965649,0.925406621773,0.924362577874,0.925012793955,0.928921621283,0.925862136355,0.927756736947,0.924856517802,0.928959515086,0.922771590578,0.911114027945]","[0.945869296211,0.939986066802,0.938743773223,0.940340593977,0.933555910246,0.938493839165,0.931228226781,0.933145509782,0.934289104758,0.935033640496,0.927295631991,0.927549399926,0.927854227553,0.928049153773,0.92806402967,0.927772176377,0.927256137503,0.926372269631,0.925209883858,0.924131220846,0.924767939865,0.928573270744,0.925543521151,0.92733228865,0.92438835303,0.928203160581,0.921940176339,0.910291202045]"
1.0_1.8_1.0_1.2_9,"[1.46074036993,1.46344023868,1.46164302209,1.45818419176,1.45540200287,1.45420163309,1.45424647747,1.45468284788,1.45478314694,1.45423208911,1.45308616468,1.45157111564,1.449883468,1.44808950011,1.44612801876,1.44387005986,1.44118189912,1.43795985767,1.4341323604,1.42964177061,1.42442181007,1.41837904765,1.42739309223,1.44001819959,1.44093517556,1.43362244549,1.42510054849]","[0.954737381518,0.950338653063,0.946952028697,0.944091466539,0.941668750706,0.939750840906,0.938367172375,0.937422544904,0.936725219,0.936070235855,0.93530885772,0.934374709595,0.93327011527,0.932030163319,0.930685025516,0.929235571615,0.92764673256,0.925854042849,0.923775401861,0.921321619636,0.918402997143,0.914932750116,0.932641321978,0.921053453323,0.932388284195,0.936411571015,0.932699957528]","[0.954679042131,0.950268079759,0.946862832611,0.943991727148,0.941569039377,0.93965708905,0.938275621689,0.937325771265,0.936618857752,0.935953280516,0.935181630707,0.934237653851,0.933123028327,0.931871740082,0.93051305743,0.929047415727,0.927439283095,0.925622812541,0.923512609408,0.92101289789,0.918021528101,0.914428300636,0.93201421148,0.92049477613,0.931394650677,0.934687461583,0.930151613203]"
1.0_1.8_1.0_1.2_10,"[1.40494617773,1.42360596751,1.43108697838,1.4437115499,1.4398262618,1.43762455252,1.43031996187,1.42614333804,1.43131439438,1.43408619818,1.43278955953,1.43349061286,1.43431388785,1.43484678681,1.43383474342,1.43461100224,1.43453453775,1.43543815999,1.43609377007,1.43539944914,1.43585073833,1.43539240221,1.43607545251,1.43691557912,1.43654154329,1.43755797647,1.43792346857]","[0.961967180165,0.960156599143,0.955728817144,0.956818066328,0.949804596782,0.949579705384,0.949708120523,0.944429393735,0.939591277512,0.940982541922,0.941081427952,0.936898071511,0.937561142039,0.933717363515,0.934151398851,0.932048358502,0.928034126903,0.932724495737,0.929609487646,0.92700324874,0.926554408625,0.92697682992,0.927750297719,0.925330465263,0.922840894004,0.919411327318,0.915011887221]","[0.961772609356,0.95998535296,0.955545855383,0.956788748136,0.949662369492,0.949440613723,0.949492305107,0.94427225342,0.939507416007,0.940923422336,0.941001299294,0.936792641192,0.937482770617,0.93364034268,0.934053284591,0.931976161569,0.927889907941,0.932600808309,0.929497867253,0.926864983546,0.926439237773,0.926853439166,0.927488353537,0.925146077201,0.922604973959,0.919185963737,0.914697307919]"
