SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_3.2_2.0_1,"[2.60646463355,2.60866527415,2.60703006349,2.60147173457,2.59194294289,2.57780406083,2.55836567761,2.53231328073,2.4975810061,2.45079828045,2.38501336945]","[1.63983771219,1.63850151155,1.62707509553,1.63385247718,1.64641744442,1.65761956122,1.66419629226,1.67262594533,1.65863084968,1.68268785818,1.66556009673]","[1.63826963428,1.63657839258,1.62480432676,1.63128375422,1.64366866789,1.65479876719,1.66137255737,1.66972711863,1.65528721947,1.67792351408,1.65750041688]"
2.0_0.6_3.2_2.0_2,"[3.16302703097,3.15848785742,3.14805868333,3.13197534704,3.10971167766,3.07978554972]","[1.98851469958,1.98308672362,1.97787962732,1.97254705596,1.96661806879,1.95926191879]","[1.98803178531,1.98232438279,1.97674697632,1.97090606265,1.96422164611,1.95559006661]"
2.0_0.6_3.2_2.0_3,"[2.99020242116,2.99278323482,2.99199275229,3.01564108383,3.02887196469,3.03991860123,3.04655687386]","[1.94841963446,1.94376666247,1.9630270447,1.95701288731,1.96874488299,1.97940433956,1.97345096627]","[1.94651358717,1.94126930106,1.96004252821,1.95301643621,1.96343665047,1.97168073433,1.9596879196]"
2.0_0.6_3.2_2.0_4,"[2.81154743919,2.83944009569,2.86347032447,2.88238027194,2.89388946671,2.89017709754]","[1.98973849629,1.98156837346,1.9607382587,1.95476997214,1.93342110152,1.92218461559]","[1.98824410237,1.97958108766,1.95793389877,1.95041784874,1.92597725567,1.9074508932]"
2.0_0.6_3.2_2.0_5,"[3.05241871712,3.0482291455,3.03526983595,3.01231893587,2.97677279006,2.92288226865,2.83579411214]","[1.97962867444,1.97393105194,1.96721951791,1.95877601316,1.94671997476,1.9270964009,1.88826932794]","[1.97893334419,1.97310380436,1.96610657005,1.95707603878,1.9437369571,1.92078665475,1.86947196872]"
2.0_0.6_3.2_2.0_6,"[3.04976732946,3.08997709443,3.12324760318,3.13146349345,3.1382224938,3.14209196568]","[2.00733422736,2.0060304868,2.00473414377,1.98515590882,1.98324996323,1.98657376254]","[2.00630079355,2.00488342984,2.00348389197,1.98386269487,1.98162549631,1.98421117619]"
2.0_0.6_3.2_2.0_7,"[3.06036968904,3.07885433985,3.08849206912,3.0891358533,3.08008531287,3.05974453565,3.02467225744]","[1.98639590851,1.98235962411,1.97842063699,1.97430780164,1.969657269,1.96383109819,1.95538033673]","[1.98546757209,1.98132723595,1.97719695294,1.97275968592,1.96756801122,1.96080027387,1.95038480536]"
2.0_0.6_3.2_2.0_8,"[3.11845126008,3.11079433835,3.09623293239,3.07358626404,3.0406090606,2.99292199297,2.92087719605]","[1.98041406323,1.97480892747,1.96829178672,1.960099721,1.94891733916,1.93221365561,1.90447141702]","[1.97998524658,1.97418264857,1.96732818881,1.95851806974,1.9460779661,1.92636585996,1.88899600422]"
2.0_0.6_3.2_2.0_9,"[3.0523941723,3.05202818391,3.04234833803,3.02222485072,2.98933024836,2.93890059156]","[1.9844274601,1.97725503317,1.96925079982,1.95953082198,1.94670403323,1.92827452545]","[1.98354530365,1.9761667587,1.96770627482,1.95703459551,1.94210911339,1.9182908851]"
2.0_0.6_3.2_2.0_10,"[3.042375367,3.0492424303,3.05217207246,3.0495654943,3.03884709296,3.01583238999]","[1.98818713768,1.98286963196,1.97689134658,1.96994861704,1.96130094791,1.94950317389]","[1.98727155464,1.98161625135,1.97503742366,1.96702700481,1.95635307665,1.94002280758]"
