SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.8_1.6_2.0_1,"[2.08654758205,2.07573798747,2.06661980238,2.05874862973,2.04910707108,2.04066574216,2.0311275404,2.0207004774,2.01039012384,1.99943657289,1.98807199326,1.97554053198,1.9615858391,1.94636756986,1.92977238446,1.91152324309,1.89082890977,1.86858951492,1.84422043542,1.82035167038,1.77675938484,1.72033663957]","[1.15893408605,1.16337015927,1.16684142127,1.16714137229,1.17100062579,1.17299130169,1.18280195037,1.18120636511,1.18555273077,1.17264578567,1.17284115226,1.16956209268,1.1701585776,1.16438473604,1.16544723239,1.16390502579,1.15106024485,1.14329596984,1.15364265436,1.08800530571,1.07201302769,1.01687266012]","[1.15886081048,1.16315917736,1.16672393637,1.16707846037,1.1709523118,1.1728839267,1.18274889986,1.18113238551,1.18547708111,1.17260077548,1.17274754146,1.16953278601,1.17011260242,1.16430972919,1.16538272171,1.16384018733,1.1509603603,1.14311639096,1.15310380627,1.0870336187,1.06913527383,1.00904460771]"
1.8_1.8_1.6_2.0_2,"[2.50821557583,2.5047961749,2.52541302282,2.54985950654,2.56501127655,2.56611471346,2.55450053956,2.53418616163,2.50878297233,2.47910690978]","[1.76742097045,1.75580955748,1.74630320521,1.73843000377,1.73174929082,1.72582638603,1.72023060502,1.71453979968,1.70824335549,1.70038451301]","[1.76656859675,1.75513868318,1.74587251018,1.73820207507,1.73154129132,1.7254151288,1.71945849103,1.71331020391,1.70640398411,1.6974466979]"
1.8_1.8_1.6_2.0_3,"[2.55473010297,2.56667903732,2.57750655592,2.57334078028,2.56791894475,2.55276961471,2.54229404544,2.53460727726,2.52865770446,2.52161025674]","[1.76782600598,1.72906336711,1.77031532721,1.73205145527,1.7486477785,1.75434249432,1.74321724233,1.7415491275,1.74486875268,1.73927243401]","[1.76735231705,1.72888028699,1.76938828491,1.73118903311,1.74753807238,1.7528006135,1.74142884117,1.73926099171,1.74167978263,1.73410656024]"
1.8_1.8_1.6_2.0_4,"[2.51348100433,2.53125843004,2.53949512917,2.53451855889,2.52524156104,2.51478373273,2.50217025123,2.48412891417,2.45520395493,2.40253692033,2.2619570217,1.90596082843,1.46579988475,1.30257417784,1.32755520463,1.33172834246,1.33419904986,1.33582444171,1.33572952859,1.33554338725,1.33550609495,1.33544864647,1.33540361908,1.3353391818,1.33518166565,1.33492259208,1.33459533953,1.33420906668,1.33382025196,1.33340993977,1.33299798233,1.33256138424,1.33212017566,1.33166450717,1.33121993027,1.33076614978,1.33029472452,1.32984482443,1.32936125697,1.32889480296,1.32842142535,1.32795309395,1.3274768627,1.32699052058,1.32651580858,1.32592650629,1.32525206576,1.32457800118,1.32387950142,1.32318214848,1.32246698349,1.32175667274,1.32104860833,1.32031735733,1.31959910849,1.31886491279,1.31814786006,1.31740861079,1.31667588326,1.31598594384,1.31530013552,1.31454882008,1.3138218356,1.31305958729,1.31229787995,1.3115345677,1.31082702439,1.31010516052,1.30939498564,1.30866426939,1.30794926909,1.30717593245,1.30643033562,1.30564657431,1.30486031405,1.30411196826,1.30328672243,1.30243446541,1.30159948467,1.3007595339,1.29988894369,1.29912054973,1.29828344775,1.29746147989,1.29667046914,1.29590036136,1.29516743268,1.29442240701,1.29365588892,1.29290987466]","[1.75261253455,1.78053638431,1.75424165131,1.7366593962,1.72579413007,1.7176324552,1.71067577463,1.70062620457,1.65781751933,1.57891404552,1.34498390901,0.806876683999,0.549828279024,0.35967951402,0.149295591745,0.0129363861854,0.0270700743272,0.0191467463987,0.00559662061397,0.000835197419756,0.00113068837058,0.000882258686447,0.000991833858848,0.00118904774844,0.00120149039188,0.000906880410341,0.00078576424266,0.000725363563166,0.000833596693483,0.000657360489986,0.000621187955665,0.00075723128144,0.000677241252319,0.000796546535874,0.000870691598715,0.00058492814502,0.000581832223604,0.00074863797086,0.000596745868144,0.000697877453764,0.000574379634502,0.00103404194166,0.00072365916474,0.00066217641192,0.000678181560122,0.000822412635384,0.000947937823377,0.000804350121896,0.000421675932455,0.00121999518794,0.000855366864782,0.00107559208919,0.000734571531454,0.00124812021882,0.000548530911678,0.00108166214487,0.0010307844826,0.000481134778208,0.000789619479717,0.000924749293061,0.00114050936749,0.00121966859687,0.000685822660558,0.00138592779576,0.000762723621163,0.000986547881971,0.00144471101688,0.00134099422847,0.000521664717035,0.000423705536907,0.00110187180476,0.000893575692833,0.0014170690961,0.000542907631089,0.000837495925733,0.00122647391304,0.000879408936487,0.00122753703263,0.000593170309625,0.00137289628021,0.000791963280209,0.00110271006604,0.000765562755551,0.000607893853805,0.000999049277227,0.000821536803353,0.00115375748217,0.000653459807281,0.000993644651811,0.000949142085129]","[1.75189635006,1.78002940044,1.75369008388,1.73609497536,1.72517842927,1.71686692622,1.70957202162,1.69873641965,1.65397886687,1.56793554203,1.30499646338,0.772845856731,0.359494414207,0.195380505549,0.0913004867509,0.00957299584465,0.0172188486667,0.0133558876648,0.00487903771489,0.000499550964767,0.000848138422677,0.000517397999113,0.00087572381896,0.000926508898362,0.00084911852695,0.000784531989475,0.000647239585234,0.000527585051138,0.000511540487206,0.000437924318161,0.000175210262188,0.000662773328921,0.000440315508953,0.000653499719499,0.000704133149955,0.000331077912295,0.000325965201622,0.000445155712034,0.000335793772686,0.000134492158192,0.000203532254081,0.000544325963045,0.000456338478725,0.000437421929906,0.00034391681588,0.000619096206097,0.000380099358082,0.000423862576806,0.000170644721435,0.000865883312462,0.000188965348669,0.000698747703332,0.000485434790163,0.000572730237582,0.000214269355086,0.00037125811253,0.00064365957156,0.000339892041915,0.000312443454085,0.000491178198349,0.000485086472572,0.000147047759613,0.000390691452898,0.000748877895532,0.00032323587745,0.000165286813711,0.000393241554353,0.000809511298806,0.000250535573096,0.000152984580457,0.00052921647184,0.000539099473851,0.000498478955041,0.000387840252943,0.000310227987885,0.000434975780842,0.000716840327078,0.000519768442468,2.42617072502e-05,0.000253862219231,0.000581010832386,0.000505867893328,0.000194141406389,0.00053966296492,0.000213537083182,0.000314272763702,0.000884271936927,0.000408526151477,0.000569058454416,0.000401018167763]"
1.8_1.8_1.6_2.0_5,"[2.54001515743,2.56098662063,2.57242313464,2.57060644857,2.55744230796,2.53668032127,2.51093323556,2.47996029533,2.43955453307,2.37871907209,2.26394681578,1.97028275598]","[1.78575399243,1.77482521792,1.76567910211,1.75773600879,1.75019475254,1.74228251412,1.73312519519,1.72125367998,1.7034140326,1.67017338045,1.57530520652,1.19239578947]","[1.78537994612,1.77463645871,1.76553940402,1.75750244012,1.74984288045,1.74184142169,1.73256901803,1.72040470978,1.70170044603,1.66549048854,1.55601427593,1.14145943546]"
1.8_1.8_1.6_2.0_6,"[2.55165809025,2.60181204768,2.59198002471,2.5732841507,2.58406727362,2.56495124798,2.56164012002,2.55047302114,2.53582794557,2.52051569448]","[1.83637532384,1.78917226002,1.74723230855,1.76535942128,1.75092847331,1.75167707735,1.73421171605,1.73593721761,1.7364642908,1.73065829196]","[1.83271054909,1.78758276352,1.74668922744,1.76465146289,1.75063949156,1.75117653184,1.7331369056,1.73445749032,1.73399708287,1.72664035078]"
1.8_1.8_1.6_2.0_7,"[2.532292607,2.53829515913,2.54500675852,2.54731042033,2.54395111602,2.53605288295,2.52533216096,2.51273213551,2.49767488997,2.47764159404]","[1.77487709178,1.76106963074,1.75192436196,1.74629656326,1.74218044954,1.73791525749,1.73268640042,1.72639790088,1.71918302243,1.71074201772]","[1.77463815788,1.76092855924,1.7518437754,1.74614860146,1.74187218751,1.73742897961,1.73203247269,1.72554614568,1.71798904591,1.7087777853]"
1.8_1.8_1.6_2.0_8,"[2.56542989694,2.58579772127,2.60484772881,2.61281134044,2.607686649,2.59206887892,2.56960504188,2.54244137634,2.50979739081,2.46661043838]","[1.781034793,1.76973604546,1.76021540483,1.75211895544,1.74465513501,1.73693427466,1.72810176771,1.71720472062,1.70278458968,1.68158766162]","[1.78096146974,1.76967775096,1.76014183131,1.75191398308,1.74424057406,1.73627518191,1.72710544362,1.71557210449,1.69968627622,1.67440107876]"
1.8_1.8_1.6_2.0_9,"[2.54138083878,2.57170568057,2.5908185136,2.5938077555,2.58288922066,2.56276591705,2.53714814742,2.50685280911,2.46878192063,2.41294242165]","[1.77177778516,1.76009608403,1.75186153859,1.74529185998,1.73877702302,1.73117951984,1.72163982523,1.70909711959,1.69138579373,1.66105890128]","[1.77138006013,1.75990767099,1.75162931233,1.74486405874,1.73815261236,1.73036059429,1.72047817264,1.70710171126,1.68711204899,1.64873192548]"
1.8_1.8_1.6_2.0_10,"[2.49721561984,2.51113643151,2.52713816853,2.53711946701,2.54365800403,2.54815974628,2.53672657663,2.5254227828,2.50078582346,2.46514872111]","[1.76480656135,1.76554210136,1.76269583162,1.75790132729,1.74465769986,1.74204279622,1.73308186851,1.72742546439,1.71911998279,1.70489342771]","[1.76415481635,1.76540949,1.76265815177,1.75775318569,1.74429526301,1.74136712804,1.73187480144,1.72546068274,1.71573371957,1.69759681248]"
