SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.6_2.0_1.0_1,"[1.41066375509,1.40234674334,1.39214707838,1.37923016568,1.36349904749,1.35227667885,1.33997729489,1.32498329554,1.33314770789,1.32867369948,1.31825541441,1.3001146759,1.27501139436,1.24298297416,1.20342718326,1.16157371315,1.10776612699]","[1.2946140745,1.30009661969,1.30354563563,1.29896149592,1.30787605024,1.32793771537,1.33182064075,1.34166945479,1.36876315789,1.37830094864,1.38786404053,1.37800428081,1.36989326904,1.3571906966,1.3458351243,1.34300967063,1.33532057114]","[1.29355732068,1.29840208686,1.30108622979,1.29588162471,1.30465820832,1.32520376087,1.3298538063,1.34042474142,1.36834383079,1.37814995428,1.38766200729,1.37765577222,1.36930162029,1.35619595427,1.34409193987,1.33923637923,1.32508071745]"
1.6_0.6_2.0_1.0_2,"[1.59899518903,1.59638506626,1.59346421633,1.59202512319,1.59433990198,1.59697648495,1.60014084482,1.60325459684,1.60521366249,1.60775119838,1.60984402147,1.60890257754]","[1.57884668181,1.57635769084,1.57427945044,1.57097897701,1.57255013879,1.5718371764,1.57175623559,1.56859556765,1.56793636956,1.56698059107,1.56790401083,1.55555738078]","[1.57879587721,1.5762914567,1.574193617,1.5708720619,1.57243379884,1.57170127021,1.57160576154,1.568407965,1.56770678953,1.56668927311,1.5675406246,1.55473746945]"
1.6_0.6_2.0_1.0_3,"[1.63009115692,1.62144143077,1.61452670026,1.60818915834,1.60142730469,1.59500446909,1.58803886373,1.58099722136,1.57309046485,1.56448381342,1.55447943628,1.53986362146]","[1.56735253588,1.56682297796,1.56626162034,1.56605582295,1.5651644255,1.56628236098,1.56912338391,1.56839148566,1.5757518388,1.58008995971,1.58363792178,1.58373685486]","[1.56702569211,1.56650551197,1.56593062094,1.56569151028,1.56475391843,1.56579381948,1.56851724752,1.56764636814,1.5747483261,1.578716901,1.58156915659,1.57944923061]"
1.6_0.6_2.0_1.0_4,"[1.60461338183,1.59563169862,1.59191543305,1.58903276816,1.58463790091,1.57780511752,1.56814328582,1.55521447084,1.53821792384,1.51574230604,1.49550222915]","[1.60800289671,1.6009197847,1.59457664666,1.58896723493,1.58382093022,1.57888403858,1.5739128209,1.56858940117,1.56240963811,1.55451252723,1.5605083213]","[1.60739004357,1.60047037399,1.59413750984,1.58845177525,1.58318417436,1.57809637949,1.57293495672,1.56734055959,1.56070237865,1.55186722468,1.55849109571]"
1.6_0.6_2.0_1.0_5,"[1.60562975951,1.60074438784,1.59507845926,1.58844950318,1.58062336154,1.57128009136,1.5599613996,1.54597776539,1.52822395863,1.50476078321,1.4716692818,1.41874229052]","[1.5878716202,1.58583672131,1.58398901973,1.58221421166,1.58040230302,1.57842527337,1.57610568518,1.57315830966,1.56905857153,1.56268783439,1.55112302424,1.52349149425]","[1.58767422851,1.58563552257,1.58378083187,1.58199480098,1.5801654269,1.57816089464,1.57579633765,1.57277092913,1.56852376296,1.56183775995,1.54945229278,1.51873112694]"
1.6_0.6_2.0_1.0_6,"[1.61932233196,1.63552336649,1.6521011653,1.66789475969,1.68099977943,1.66843601948,1.63853534548,1.62045794751,1.60637171515,1.59497959227,1.58239622616,1.55084168713]","[1.6016514439,1.60250099533,1.60420683385,1.60656074479,1.60908153778,1.58270969455,1.59284739828,1.58564175348,1.5896927037,1.58846628809,1.5867339743,1.57358640004]","[1.60073631293,1.60123655594,1.60254932166,1.60456402509,1.60694843274,1.58187195786,1.59218445343,1.58514528405,1.58908098205,1.5876383831,1.58530276701,1.56905227984]"
1.6_0.6_2.0_1.0_7,"[1.60165008209,1.59919108595,1.59783263974,1.59616508647,1.59483309467,1.59609265031,1.6015721048,1.6060489174,1.61035614382,1.61347478514,1.61488122778,1.61488365027]","[1.57920721553,1.57660599627,1.57486158143,1.5733071961,1.57172812532,1.57303344551,1.57142819499,1.57050421091,1.56998696775,1.56735660947,1.56362037787,1.55466303235]","[1.57901031838,1.5764409563,1.57470252765,1.57314879894,1.57155059145,1.57291228427,1.57137717441,1.57043899703,1.56993602361,1.5673162595,1.56357767582,1.55454772023]"
1.6_0.6_2.0_1.0_8,"[1.66347548872,1.65910406247,1.65387808706,1.64771158286,1.64046526942,1.63193498935,1.62182927136,1.60973041099,1.59502775899,1.57897195965,1.58921314223,1.58429291315]","[1.58008191052,1.57822903586,1.57649248028,1.5747616733,1.57293313851,1.57089296222,1.56849782215,1.56554865201,1.56174816057,1.56961185574,1.5737492788,1.58091462825]","[1.58003823453,1.57817192435,1.57641656579,1.57465860172,1.57278961578,1.5706870566,1.56819167765,1.56507327854,1.56096927687,1.56874946028,1.57212741114,1.57752983053]"
1.6_0.6_2.0_1.0_9,"[1.62031485177,1.61809250011,1.61438244297,1.60919871516,1.60244839372,1.59391090837,1.58322411147,1.56986914822,1.55294723259,1.53094470161,1.50295767136,1.49751041579]","[1.5854029878,1.58233984146,1.57964148683,1.57714940715,1.57470645041,1.57213345208,1.56929353365,1.56591636985,1.56138792506,1.55482434487,1.55482130709,1.56032183128]","[1.58518081134,1.58209447445,1.57936825591,1.57684269875,1.57435663347,1.57172243572,1.56878541714,1.56523698012,1.56037260843,1.553060482,1.55243441127,1.55405776168]"
1.6_0.6_2.0_1.0_10,"[1.63297386894,1.62650326511,1.62061690188,1.61530374336,1.6105580051,1.60578384594,1.60008821539,1.59322969871,1.59766128203,1.6044825365,1.6118566333]","[1.58081870234,1.58110978193,1.57768281319,1.57857076524,1.57604969643,1.57226077423,1.57093935158,1.56699237885,1.58290892956,1.57501141831,1.57029734756]","[1.5805141832,1.58086935894,1.57744419881,1.57831955124,1.57576433728,1.57190996834,1.57047378693,1.56635843138,1.58239881705,1.5744728804,1.56956968191]"
