SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.2_2.2_1.4_1,"[2.01962612209,2.01802522822,2.01532173985,2.01182604769,2.00731223559,2.00173704196,1.99495477497,1.98687495883,1.97971682839,1.97138761555,1.96187824129,1.95158488098,1.94077718026,1.92977281213,1.91890989437,1.90856377475,1.89924425783,1.89105156983,1.88399460773,1.87778616695,1.87203788678,1.86639082458,1.86052412287,1.85415235788,1.84696938134,1.83867338236,1.82893021061,1.81726782404,1.80305354406,1.78533315382,1.76284743214,1.73324612694]","[0.796179710299,0.805915654042,0.802836026303,0.813421088091,0.810394325159,0.811133153037,0.819734189216,0.827825533358,0.860302577816,0.878323246836,0.893251906428,0.898016692351,0.89411835669,0.890267219444,0.887331292482,0.883338105032,0.876949284182,0.871799128176,0.869809800709,0.863616938488,0.862725932893,0.862243403022,0.856313978528,0.85680541536,0.85611757074,0.852959060065,0.848949430976,0.849765492893,0.849418080799,0.845938898953,0.840242895098,0.830094933991]","[0.794205125772,0.803346792335,0.799465773753,0.809018664952,0.80486371149,0.804603088496,0.812704155792,0.821125145593,0.855021861219,0.874992323501,0.891417613352,0.896936447887,0.893347405474,0.889698278196,0.886949211107,0.883120143878,0.876847382529,0.871765008256,0.86980522946,0.863613284162,0.862702977921,0.862185943502,0.856208645069,0.856634112398,0.855855393584,0.852567306117,0.848361089844,0.848851432979,0.847957542189,0.843520838735,0.836024491721,0.822259904496]"
1.2_1.2_2.2_1.4_2,"[2.20745704442,2.21665071037,2.2245638528,2.22829115522,2.22820492971,2.22588011778,2.22276156869,2.21965307842,2.21674723567,2.21387462106,2.21075761048,2.20719149375,2.20300148665,2.19800826546,2.19200833993,2.1847310518,2.17577638545,2.16451982332,2.14993643707]","[1.16241337078,1.15728060695,1.15360232332,1.15077893065,1.14843358079,1.14635843315,1.14445154276,1.14266457563,1.1409694242,1.13934105864,1.13778363519,1.13630174831,1.13481629441,1.133256647,1.13154408442,1.12957841998,1.12721540372,1.12421733409,1.12013633387]","[1.16213927343,1.15711678692,1.15352082745,1.1507317878,1.14838622371,1.14629593937,1.14437019988,1.14256359648,1.14084703218,1.13919344258,1.13760485216,1.1360834929,1.13454727096,1.13292136734,1.13112052767,1.12903350582,1.12649599988,1.12323054848,1.11869669791]"
1.2_1.2_2.2_1.4_3,"[2.20258669177,2.21488905238,2.22248561746,2.2260801722,2.22664929167,2.22501758901,2.22383143114,2.22263529859,2.22169525566,2.22016624004,2.21784126367,2.21660835031,2.21287012212,2.21068883987,2.20602174297,2.20261733718,2.19814822269,2.19269671959,2.18643377771,2.17908406151]","[1.13393954914,1.14189596471,1.14455119132,1.14298011487,1.13929230731,1.13547926143,1.14339300966,1.1364469698,1.14147730314,1.13578069067,1.14442927935,1.13939156011,1.13490926563,1.14035569192,1.1413050653,1.13689919663,1.13841438044,1.13801718041,1.14181506163,1.14341265481]","[1.13365041963,1.14150389746,1.14408628012,1.1425027832,1.13882084208,1.13500022483,1.14282403193,1.13592872256,1.14087145335,1.13517210164,1.14362775969,1.13859759377,1.13401597114,1.13928782612,1.14003318788,1.13540171152,1.13655433701,1.13559590731,1.13846980802,1.13770873181]"
1.2_1.2_2.2_1.4_4,"[2.14502437047,2.15212968931,2.15694509757,2.16058506817,2.16392130819,2.16722530995,2.17038979031,2.17317765823,2.17534724253,2.17667100198,2.17689075036,2.17564495618,2.17238726403,2.16629422075,2.15613273821,2.14000420173,2.1147345225,2.07419279061,2.0040146311,1.86610413026]","[1.22506343489,1.21924922748,1.21468496129,1.21055836389,1.2064233554,1.20215483108,1.19773621001,1.1931254523,1.18823931963,1.18297971642,1.17724340449,1.17090209607,1.1637607829,1.15549146976,1.14550707096,1.13267202304,1.11453306221,1.08488577089,1.02430500866,0.862595296024]","[1.22501550939,1.21909257275,1.21446760357,1.21032506169,1.20619123285,1.20191660689,1.1974704744,1.19280587602,1.18783862248,1.18246981892,1.1765930266,1.17007437975,1.16271294415,1.15417505443,1.1438615637,1.1305923455,1.11175531252,1.08059268232,1.01564941062,0.843054461596]"
1.2_1.2_2.2_1.4_5,"[2.22097041176,2.22735318825,2.22991761789,2.2293025236,2.22688348664,2.22373619523,2.22033190236,2.21666437183,2.21249849984,2.20755820378,2.20160193062,2.19441041186,2.18573065362,2.1752051481,2.16228825475,2.14612167347,2.12529703789,2.09732560255,2.05727297425,1.99353675183,1.87276971291]","[1.17749670361,1.17372613939,1.17076082013,1.16828913678,1.16612557667,1.16416767999,1.16234780449,1.16060439208,1.15887131196,1.15707491071,1.15513080926,1.15293596605,1.15035280933,1.14718062205,1.14310299528,1.13758317178,1.12963161691,1.11721622014,1.09547730009,1.04981471211,0.9226104734]","[1.17725300055,1.17350439643,1.17054864519,1.16808306648,1.16592921956,1.16398351617,1.16217475113,1.16043906095,1.15870937216,1.15691165008,1.15496097407,1.15275288022,1.15014661043,1.14693508185,1.14278935236,1.13714665351,1.12895813177,1.11603781666,1.09305230046,1.04359543362,0.903778062783]"
1.2_1.2_2.2_1.4_6,"[2.17952481237,2.2114648217,2.24696547125,2.28509199077,2.31016924295,2.27893155982,2.23244674668,2.22899984204,2.22120111671,2.22147915196,2.21889063169,2.21889871087,2.21793562738,2.21634461831,2.21151344921,2.20753655205,2.20126458451,2.19469940002,2.18714135707]","[1.19221332276,1.19128960954,1.19268388044,1.1966031073,1.16844282127,1.14555245236,1.13802236967,1.14655538784,1.13674663942,1.14039514055,1.14229111629,1.13767740726,1.14016337733,1.13835720107,1.13593378368,1.13742575345,1.13935480052,1.13861476794,1.13501808508]","[1.19105101016,1.18942485912,1.18959145512,1.19158941292,1.1660039674,1.14360312874,1.13666091727,1.14608744638,1.13633669208,1.14008117577,1.14177807059,1.1372199043,1.13954772049,1.13769200897,1.13513546094,1.13650729501,1.13819344136,1.13716412053,1.13304979499]"
1.2_1.2_2.2_1.4_7,"[2.18185070935,2.19200437024,2.19811844486,2.20086532714,2.20181871102,2.20221078204,2.20257820464,2.20292258611,2.20300773999,2.20258268819,2.20147466776,2.19958465817,2.19684067794,2.19314847968,2.18835420156,2.18221461077,2.17435995172,2.16422645293,2.15091907938,2.13291310485]","[1.16090279423,1.15787485409,1.15637619705,1.15498946952,1.15327832868,1.15138735136,1.14957866937,1.14798883791,1.14660446613,1.14533747617,1.1440978323,1.14282435068,1.14148029337,1.14003464856,1.13844377721,1.13663643161,1.13449573532,1.1318235603,1.12825569124,1.1230354892]","[1.16085659475,1.15783969553,1.15632549622,1.15491728917,1.15319373611,1.15129782431,1.1494854581,1.14788953625,1.14649551085,1.14521501503,1.14395764414,1.14266130903,1.14128750926,1.13980224614,1.13815704562,1.1362727305,1.13401875936,1.13117158103,1.12731413781,1.12155381047]"
1.2_1.2_2.2_1.4_8,"[2.27858168427,2.28447375515,2.28693461156,2.28623359523,2.28361329995,2.28020154097,2.27659642165,2.27290673676,2.26896707894,2.26453538145,2.25939770136,2.2533862717,2.24634829708,2.23809932287,2.22837704626,2.21679290332,2.20276246592,2.18537061513,2.16303829567,2.13223745809]","[1.16898881998,1.16554062605,1.16280926112,1.16048105252,1.15837309702,1.15638931696,1.15447416788,1.15258211048,1.15066356494,1.14866051409,1.14650527394,1.14411844951,1.14140405723,1.13824070974,1.13446758772,1.12986253208,1.12410601501,1.11671339812,1.10685898533,1.09236554491]","[1.16898333434,1.16553287792,1.16279284242,1.16045333077,1.15833561943,1.15634341399,1.15441853706,1.15251271056,1.15057398814,1.1485418551,1.14634513172,1.14389870043,1.14109675602,1.13780076075,1.1338191083,1.12887169514,1.12252227179,1.11402736595,1.10188955046,1.08140451973]"
1.2_1.2_2.2_1.4_9,"[2.24032785204,2.2506063026,2.25509740817,2.25540848503,2.25366222075,2.25130335175,2.2488333956,2.24613283262,2.24286175755,2.23870687848,2.23345493199,2.22695821446,2.21906316375,2.20954184095,2.198031423,2.18395984114,2.16640636125,2.14376129859,2.11256358424]","[1.16975484903,1.16569914454,1.16266168968,1.16009034745,1.15784304487,1.155841042,1.15396958905,1.15214538343,1.15028607108,1.14830471719,1.14610847581,1.14359286461,1.14062939605,1.13704594459,1.13259709293,1.12691567201,1.11942154532,1.10910410448,1.09361709489]","[1.16948351507,1.16541414186,1.16236294433,1.15979289407,1.15756202842,1.15558188261,1.15372928741,1.15191657414,1.15005958404,1.1480700388,1.14585227547,1.14329549622,1.14025866957,1.13654592358,1.13186601753,1.1257576535,1.11742767218,1.10530596364,1.08507951538]"
1.2_1.2_2.2_1.4_10,"[2.20776205974,2.21339939678,2.21857006022,2.22312022844,2.2247319293,2.22464654749,2.22419142096,2.22195620983,2.21944808481,2.21716432909,2.214961649,2.21245802093,2.2092793393,2.20512470253,2.1997103799,2.19266190518,2.18338753428,2.17090736332,2.1534729742]","[1.17698900482,1.17199187874,1.1710684382,1.1674154495,1.16653534553,1.16337410101,1.16213828856,1.16019397777,1.15793091476,1.15557205024,1.15319401658,1.15077257108,1.14823646172,1.14550181965,1.14247722409,1.13904360334,1.13501120557,1.13003221876,1.12333558137]","[1.17669861863,1.17182895659,1.17097272643,1.16734616784,1.16646269728,1.1632915771,1.16204564016,1.16008567631,1.15780237484,1.15541197658,1.15298590459,1.15049531588,1.14786263287,1.14499325552,1.14177649278,1.13805758099,1.13357652795,1.12782777407,1.11953393343]"
