SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.2_2.6_0.2_1,"[0.7568022013,0.74037586106,0.721462075484,0.715773457303,0.721046872668,0.726056341794,0.739058510424,0.726651981534,0.703801762396,0.690046217487,0.66932880526,0.638407258784,0.590021250192]","[1.62619219026,1.63031510134,1.63714732447,1.64657295818,1.65842949126,1.66906588607,1.60014246015,1.53432165833,1.52469692293,1.54099069963,1.54673546087,1.55712169456,1.56138081408]","[1.62609202539,1.63013645564,1.63687959373,1.64621216069,1.65807100834,1.66866413152,1.59946517911,1.53373002749,1.52421793415,1.54034325907,1.54549508023,1.55376613408,1.55224227316]"
1.6_0.2_2.6_0.2_2,"[0.945731482691,0.938783254634,0.931747781328,0.925313504731,0.919688781682,0.91497423687,0.911576902153,0.909066036678,0.906527559597,0.906203586543,0.90461431434,0.897652790165]","[1.59395442399,1.59375055075,1.59652265103,1.59979658763,1.59752413173,1.59416693878,1.59773773833,1.59546320214,1.59463478349,1.59899720092,1.61392234604,1.62872009486]","[1.59392120899,1.59372741979,1.59650331182,1.59978969979,1.59751691021,1.59416219486,1.59773071802,1.59542702454,1.5945162987,1.59878694726,1.61347548203,1.62697662705]"
1.6_0.2_2.6_0.2_3,"[1.042181369,1.00300293028,0.968165556375,0.939029144159,0.93706137682,0.938110939087,0.938793163111,0.937762829312,0.93658393393,0.934362446404,0.931174371681,0.928336327868]","[1.61938050306,1.62580423032,1.62829731888,1.61750562572,1.59626810219,1.59933518066,1.60077138157,1.59950247101,1.59688319498,1.5971238701,1.59277261552,1.58958833858]","[1.61814115799,1.62479140479,1.62754955852,1.6170743753,1.59615862663,1.59915889741,1.60052226143,1.59920368501,1.59648029588,1.5965348739,1.59183569119,1.58789372776]"
1.6_0.2_2.6_0.2_4,"[0.862668852872,0.853414290432,0.842372323607,0.827801520552,0.808574471689,0.787388044328,0.766285833084,0.747532511789,0.736354845845,0.735014249347,0.731298315858]","[1.61481046947,1.6168333629,1.61552799691,1.63829500047,1.64468692299,1.64816961013,1.65337208005,1.65884537324,1.65973778535,1.66147341205,1.65253650141]","[1.61474331924,1.61671649833,1.61539064468,1.63781355521,1.64416168461,1.64739034697,1.65279858031,1.65816629627,1.65852445263,1.65908469143,1.64732559978]"
1.6_0.2_2.6_0.2_5,"[0.971525973855,0.968261864691,0.964809122763,0.960112949431,0.953885846951,0.947243322693,0.939704015135,0.93129002874,0.922438747985,0.912334373409,0.898465199178,0.875080679643]","[1.60741770929,1.60036766673,1.60308307731,1.5986981631,1.59961093871,1.60297395846,1.60453340193,1.60454735833,1.60573528728,1.60284882196,1.59046696028,1.5667693485]","[1.60734631709,1.60030327309,1.60296154322,1.59850700277,1.5992769846,1.60269279669,1.60419386902,1.60418689383,1.60539224145,1.60243440026,1.5898141921,1.56500345656]"
1.6_0.2_2.6_0.2_6,"[0.852174699084,0.851250111309,0.850354089157,0.849345596904,0.848308586303,0.84742827727,0.846643193878,0.846018375461,0.845928102329,0.847537743913,0.847524110425,0.845466773749]","[1.54383250953,1.54764974483,1.54211591697,1.55326877813,1.55157224838,1.5473615814,1.54933405842,1.54959724869,1.55473053088,1.55173873339,1.54740626006,1.53816111526]","[1.54372247238,1.54756666221,1.54205113386,1.55317524273,1.55148120223,1.54727952364,1.54926358141,1.54958052474,1.5546696671,1.55161236171,1.54721680793,1.5377007137]"
1.6_0.2_2.6_0.2_7,"[0.849875832463,0.826314052803,0.805469848887,0.786980617056,0.776283012584,0.767781714202,0.75896857449,0.749126089987,0.745101395731,0.745382502389,0.741004466804,0.721418959972,0.573348530779]","[1.59699930978,1.59548713728,1.59336350795,1.59157290936,1.56984766051,1.55695094138,1.5832330591,1.54914279439,1.5976196548,1.58057266908,1.56219014725,1.55353780621,1.51010881138]","[1.59677048349,1.59529447245,1.59319518711,1.59142745613,1.56972617534,1.55680515092,1.58315821449,1.54897554342,1.59743072601,1.58043600147,1.56201050738,1.55294336052,1.50764881933]"
1.6_0.2_2.6_0.2_8,"[0.96531952975,0.967152119032,0.970834813277,0.973381981586,0.973943771088,0.973297689894,0.972607148418,0.966400538241,0.95371530006,0.938658172285,0.920119939024,0.891458996566]","[1.58827859734,1.59699559156,1.58826193313,1.59760383154,1.59975181665,1.60242779641,1.59736147866,1.58910693837,1.58595426575,1.58814236879,1.58254196963,1.56829591504]","[1.58822527186,1.59696379156,1.58823011726,1.59759834435,1.59973579619,1.6024224208,1.59735428724,1.58891827943,1.58566739297,1.58787836497,1.58183537257,1.56621168079]"
1.6_0.2_2.6_0.2_9,"[0.906629006629,0.902882720526,0.898775286106,0.893542524118,0.890064409635,0.883227423607,0.873887815339,0.860434681917,0.842591140443,0.819444811775,0.792447580008,0.767528463254]","[1.60041475177,1.5935275851,1.58936106178,1.55904691557,1.55913597611,1.56844073336,1.56467951584,1.54000372588,1.52802382787,1.51928760607,1.52471964935,1.51940328398]","[1.60023503168,1.59346642679,1.5892589123,1.55894841951,1.55912125247,1.5683120505,1.56462841036,1.53979484589,1.52765558329,1.51869744253,1.52421663457,1.51776021962]"
1.6_0.2_2.6_0.2_10,"[0.856495818572,0.856327422623,0.854893442111,0.853484602578,0.85051792781,0.8456449418,0.837719301972,0.827371711506,0.826358909969,0.825543629829,0.822494889087,0.816896564829]","[1.6088801543,1.59659635933,1.5830584375,1.5828486564,1.58763460224,1.59791088117,1.61519308813,1.61930746704,1.60072382501,1.58003498002,1.54889204063,1.51422953079]","[1.60883412713,1.59652800871,1.58288937742,1.58265652251,1.5874432927,1.59772732965,1.61508339693,1.61919212089,1.60071464589,1.57976108164,1.54794704434,1.51118098276]"
