SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_3.0_2.0_1,"[2.82225800789,2.80773780905,2.78538019803,2.75868591948,2.73150065822,2.70721671306,2.68777667599,2.67322359278,2.66256460582,2.65462431194,2.64828944892,2.64247577495,2.63596731332,2.62728079721,2.61437499259,2.59427120544,2.56195702087]","[1.28076092518,1.32863674425,1.34603138468,1.35789545991,1.36299249124,1.35940930332,1.35371608298,1.34859338963,1.34253563361,1.33295008301,1.32846630704,1.32010210518,1.31748097915,1.3129146372,1.30634576631,1.29758980991,1.28787542618]","[1.27163473669,1.32039759816,1.34042227916,1.3549234037,1.36182739615,1.35909727179,1.35367794691,1.34859055335,1.34250067974,1.33287045948,1.32832910647,1.31987178856,1.31707950863,1.3121900403,1.30497894673,1.2948534551,1.28195554614]"
2.0_1.6_3.0_2.0_2,"[3.2631941555,3.26158408602,3.27739324767,3.28928812959,3.28682014174,3.26843261028,3.23660743261]","[1.97793612908,1.96069246743,1.94754891039,1.93729057166,1.92848406022,1.91964290036,1.90911868163]","[1.97673028638,1.95968003966,1.94682936606,1.93660400095,1.92736482038,1.91765233303,1.90572709178]"
2.0_1.6_3.0_2.0_3,"[3.21523809595,3.26101139795,3.24581900789,3.22305761426,3.23189844669,3.22478900334,3.22862853575]","[1.9919970433,1.97776842485,1.92886259521,1.96372508259,1.93357191183,1.95395126525,1.93230311758]","[1.99137565893,1.97657064651,1.92704099563,1.96139184599,1.93120829012,1.95114357721,1.9281396057]"
2.0_1.6_3.0_2.0_4,"[3.33474134344,3.31753386359,3.29227636743,3.26872480882,3.25262088792,3.24069572812,3.22288807718]","[1.95255407605,1.94520066417,1.94497236721,1.94279034665,1.93762734991,1.92761699621,1.9090101063]","[1.94938237513,1.94275477217,1.94315725999,1.94104123321,1.93496210592,1.92255687467,1.89732869788]"
2.0_1.6_3.0_2.0_5,"[3.26302780176,3.25959921542,3.24697079586,3.22814046981,3.20349452895,3.16974168833,3.11883855149,3.03045181648,2.81023703161,2.34610214247]","[1.9703796669,1.95895374549,1.94883457371,1.93851247652,1.92627960071,1.90941104518,1.88199310372,1.82258811719,1.55414122401,1.04446816214]","[1.97024269766,1.95848771421,1.94812829499,1.9376631005,1.92513495606,1.90734668218,1.87699051984,1.80545467388,1.48701161331,1.00381831866]"
2.0_1.6_3.0_2.0_6,"[3.30636633904,3.30142088205,3.27770881368,3.27216929438,3.26130757783,3.24996367314,3.24357921491]","[2.02743663423,1.96524069836,1.98110898343,1.9463060784,1.95142210466,1.94210542769,1.9309597767]","[2.02571497079,1.96507167538,1.98046937223,1.94580237872,1.95078968514,1.94105209353,1.92891160948]"
2.0_1.6_3.0_2.0_7,"[3.3184100865,3.29247363323,3.27642424582,3.26671121729,3.25827141521,3.24621334663,3.22630695903]","[1.98188968575,1.96580347174,1.95312286813,1.94314906073,1.9346611683,1.92632047794,1.91668787185]","[1.98117208157,1.96512416422,1.95234886619,1.94215845533,1.93329709534,1.92433556477,1.91360752887]"
2.0_1.6_3.0_2.0_8,"[3.25423660886,3.27279523939,3.27559225576,3.26513102055,3.24529968542,3.21675304697,3.17521928358,3.10756097434]","[1.97427528479,1.96231182501,1.9527020376,1.94307935906,1.93140810554,1.9155126722,1.89161595137,1.84780843158]","[1.97421511381,1.9620460737,1.95204902897,1.94213154866,1.93009783484,1.91332779776,1.88690074044,1.83377111481]"
2.0_1.6_3.0_2.0_9,"[3.26094348007,3.26369729795,3.25928690134,3.24935950809,3.23297316253,3.20670646282,3.16396043695]","[1.96323047043,1.95310446453,1.94383016803,1.93375298727,1.92149644402,1.90521783066,1.88079568823]","[1.96268539659,1.95196020737,1.94240117213,1.93211285632,1.91925649375,1.90123548577,1.87157075249]"
2.0_1.6_3.0_2.0_10,"[3.28871286584,3.28441718857,3.28015695491,3.27355624485,3.26439994427,3.2516001959,3.2308933046]","[1.98406788472,1.97182564996,1.9600332982,1.94918536358,1.93887202922,1.92792096049,1.91405401708]","[1.98362962953,1.97121025722,1.9589763539,1.94746876935,1.93626358719,1.92390991886,1.90698131146]"
