SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_2.2_1.2_1,"[1.63644705867,1.63231162024,1.62528932163,1.61374991342,1.59808021611,1.57700343446,1.55030603979,1.51737669305,1.47943902614,1.43826724879,1.39586211535,1.34664669649]","[1.6389734286,1.64043502072,1.63253017848,1.6261530331,1.62531431995,1.62517940054,1.6099534094,1.60712928854,1.60645719787,1.61720429449,1.62385310978,1.65384432583]","[1.63896167485,1.64041761133,1.63246390246,1.62596480406,1.62486095361,1.62420930977,1.60811879485,1.60386874233,1.60121385469,1.6095281606,1.6136711168,1.64070784323]"
2.0_0.6_2.2_1.2_2,"[1.86670685624,1.85982278121,1.8512236704,1.84043750434,1.83331333284,1.83799000184,1.84277433861]","[1.98169278075,1.97801886917,1.97465589728,1.97136479123,1.97977566096,1.98032284414,1.96783196158]","[1.98153560054,1.97778786633,1.97432463492,1.97089004732,1.97933052821,1.97972107416,1.96703886144]"
2.0_0.6_2.2_1.2_3,"[1.86404885077,1.85590600436,1.84723830909,1.83864282432,1.82925140039,1.81926387749,1.80825315613,1.78365412706]","[1.96511660752,1.96968668917,1.97066665115,1.9668266589,1.97328680575,1.97895836525,1.98631131166,1.97450099779]","[1.96444782796,1.96888206943,1.96967624254,1.96557969826,1.97158311191,1.97649307901,1.98221476941,1.96186227738]"
2.0_0.6_2.2_1.2_4,"[1.80907723329,1.80404504014,1.79800282168,1.78733295856,1.76896953707,1.7391222951,1.69090587743]","[2.00910556416,2.00085654485,1.99267525141,1.98394173366,1.97369181691,1.96019205707,1.93942700121]","[2.00831921721,1.9999677063,1.99146505544,1.98217496113,1.97101028221,1.95572555134,1.92979731044]"
2.0_0.6_2.2_1.2_5,"[1.84779773209,1.83690041435,1.82296487184,1.80502390221,1.78145949174,1.74925924749,1.70172315164,1.6170027666]","[1.98544738356,1.98210283318,1.97855417419,1.97433334187,1.96862361961,1.95961461336,1.9419554206,1.88797153552]","[1.98506615642,1.98167586025,1.97805265193,1.97370023254,1.96773137581,1.9581231892,1.93864218575,1.87423035545]"
2.0_0.6_2.2_1.2_6,"[1.86637948642,1.88032020251,1.89235528279,1.90083831746,1.90312249628,1.89527209029,1.87131044068]","[2.00490591746,2.00499068416,2.00546599536,2.00582905541,2.00527707304,2.00253197604,1.99532016143]","[2.00401801521,2.00390645468,2.00422863866,2.00453019959,2.00400960647,2.00119818635,1.99294069065]"
2.0_0.6_2.2_1.2_7,"[1.85137599468,1.85027631552,1.84773053296,1.84401156721,1.83841249901,1.82982199993,1.83845414889,1.54618242335]","[1.97937866445,1.97603587586,1.97292238814,1.970887005,1.96787819442,1.96413527019,1.96316023182,1.93446852123]","[1.97905645764,1.97571049489,1.97255239799,1.97042509369,1.9672857337,1.96330547142,1.9629748807,1.93404713439]"
2.0_0.6_2.2_1.2_8,"[1.90713095296,1.89701754416,1.88407169586,1.86761928352,1.84654987505,1.81897317264,1.78145320771,1.74110280128]","[1.97966199289,1.97643821547,1.97293268422,1.96875073139,1.96329683269,1.95553575177,1.94346236256,1.95279317756]","[1.97950746048,1.97621305035,1.97258887361,1.96819412506,1.96232342328,1.953640397,1.93912346541,1.94289275439]"
2.0_0.6_2.2_1.2_9,"[1.85690365142,1.84888817938,1.83694438437,1.82031921892,1.79766991052,1.76657954895,1.72196847572]","[1.98389305394,1.97940339246,1.974771038,1.96945957466,1.9628024674,1.95337628891,1.93783478962]","[1.98341906068,1.97883832083,1.97406158535,1.96849563045,1.96132157205,1.95065244589,1.93128408698]"
2.0_0.6_2.2_1.2_10,"[1.88669581223,1.87923433119,1.87049488605,1.86013433348,1.84685829807,1.82966592228,1.81175230176]","[1.98159822279,1.97823929303,1.97481352652,1.96863612169,1.96151664288,1.95629725395,1.96178365432]","[1.98117719311,1.97775702964,1.97418625128,1.96774966907,1.96012824994,1.95397531276,1.95951542995]"
