SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.2_1.8_0.6_1,"[1.06635495242,1.04867754072,1.03319962155,1.01972984579,1.01212313881,1.00612807155,0.999774962225,0.999805550034,0.999875972105,0.999725590815,0.998313339884,0.991121906756,0.975100574231,0.949807896576,0.913143323863,0.861780915858,0.79269852161]","[1.32200561224,1.31862929578,1.32019551679,1.31899404496,1.34314638235,1.35762606931,1.34365229417,1.31866672654,1.32241597295,1.32307357679,1.33460414409,1.34197164081,1.34014793103,1.33315132423,1.32963001227,1.31702700939,1.31039921891]","[1.32082097099,1.31738154684,1.31894868132,1.31784385917,1.34225371073,1.35701810026,1.34338448455,1.31853984782,1.32230492301,1.32299268369,1.33453206767,1.34182251211,1.33979871173,1.33242840595,1.32820553005,1.31418710766,1.30367654334]"
1.4_0.2_1.8_0.6_2,"[1.22219509217,1.2265716867,1.22783328239,1.22592255315,1.2175560672,1.20939459037,1.20127201205,1.1928973654,1.18250891639,1.16956272356,1.15380382309,1.13476960991,1.11164953173,1.08303314881,1.04646537088]","[1.39607202607,1.39575111226,1.39536552559,1.38969400484,1.39092083917,1.39178672487,1.3931080856,1.39292229506,1.39221844431,1.39126435788,1.38999320971,1.38823780618,1.38569102732,1.38175485025,1.37523596779]","[1.39572676022,1.39551638072,1.39521304934,1.38964278627,1.39088814322,1.39176661255,1.39309551977,1.39291017802,1.39218493194,1.39117655653,1.3897996463,1.38784725135,1.38491884797,1.38015443957,1.37137952172]"
1.4_0.2_1.8_0.6_3,"[1.23249966164,1.21453074132,1.19950136627,1.18677991238,1.17576437052,1.16587989427,1.15657217758,1.14729988335,1.13752355283,1.12668302224,1.11414968999,1.09912746614,1.08107737061,1.07785911933,1.05269951541]","[1.41391648241,1.4131358872,1.4124426521,1.41183203725,1.41130089366,1.41083973103,1.41042579045,1.41001820232,1.40955438402,1.40894385155,1.40805063514,1.40664341577,1.40839283102,1.40792802829,1.39659388672]","[1.4130382972,1.41234052689,1.41172339517,1.41118061528,1.41070897692,1.41030052574,1.4099348715,1.40957294737,1.40915164096,1.40857548266,1.40769561904,1.40625118307,1.408161953,1.40737455767,1.39224740077]"
1.4_0.2_1.8_0.6_4,"[1.06995198621,1.07149354879,1.07465596863,1.07849422335,1.08192293262,1.08398313811,1.07212466425,1.07018832095,1.07965415402,1.08494295129,1.08568265953,1.07762793031,1.05987680012,1.0311750711]","[1.38927181624,1.3872013382,1.38482423627,1.38214988291,1.37927268532,1.3763405323,1.39668780326,1.39850406012,1.39453655659,1.39309377606,1.38842035354,1.38596611981,1.38196532349,1.37502861451]","[1.38884352757,1.38674761063,1.38431633231,1.38155393627,1.37856843053,1.37554192687,1.39596753063,1.39848878265,1.3945022951,1.39298558797,1.38819183124,1.38538440898,1.38062839491,1.37184254092]"
1.4_0.2_1.8_0.6_5,"[1.15375244999,1.13665928297,1.12119532206,1.10704358422,1.093891721,1.08181181694,1.07041334369,1.05957704546,1.04843427686,1.03693625191,1.02452689369,1.01539188262,1.01273377607,1.00870148283,0.994196529007]","[1.39563894858,1.39465055636,1.39154830632,1.39176124265,1.39269190919,1.39117168108,1.39065914017,1.3915755786,1.39009688721,1.38936471723,1.38918433771,1.38946571557,1.36865444964,1.38501180137,1.37636281672]","[1.39540959524,1.39443942372,1.3913570449,1.39159254627,1.39254248006,1.39102656852,1.39051705081,1.39143305595,1.38994187183,1.38918529436,1.38896324928,1.3889960574,1.36822335508,1.38424298226,1.37257028188]"
1.4_0.2_1.8_0.6_6,"[1.08612017465,1.08463989714,1.0842475687,1.08456585553,1.08527638577,1.08608901017,1.08671626728,1.08685290098,1.08615966422,1.08424724588,1.08063670708,1.07694347503,1.08238257993,1.08430367088,1.0803844321]","[1.40051636512,1.40044304971,1.40045597936,1.40053118771,1.40064842516,1.40078778533,1.40092652376,1.40103571297,1.40107636834,1.40101302203,1.40079265256,1.38811319852,1.38639446085,1.37939428802,1.37577819265]","[1.40037279423,1.40030949673,1.40032604505,1.40040065549,1.4005148236,1.4006501426,1.40078509859,1.40089140384,1.40092934017,1.40085973152,1.40061958914,1.38801788761,1.38618520238,1.37887272285,1.37405101238]"
1.4_0.2_1.8_0.6_7,"[1.18225262614,1.1812191337,1.18076844261,1.18057182474,1.18017894778,1.17813388954,1.17346314539,1.16623084488,1.15642787004,1.14393395177,1.1284925849,1.10965524343,1.08666728522,1.05821783357,1.02179748456]","[1.39713403386,1.39606170653,1.39537694599,1.39472553301,1.39393391736,1.39350058315,1.39302917058,1.39247628683,1.39181394011,1.39100420365,1.3899921596,1.38869093661,1.386946007,1.38443537013,1.3803172676]","[1.39677562215,1.39573928126,1.39509975991,1.39449304734,1.39374590183,1.39335116923,1.39290388156,1.39235968005,1.39168701452,1.39084103331,1.38975479797,1.38832017727,1.38634177598,1.38340645861,1.3784101478]"
1.4_0.2_1.8_0.6_8,"[1.19228121997,1.1819425052,1.1728185262,1.16467419149,1.15719541575,1.15033826665,1.14383807732,1.13751542826,1.13135139127,1.12939253854,1.12725129402,1.12463977983,1.12028352976,1.11696698995,1.10498212716]","[1.40059575098,1.40016237931,1.39967811306,1.3990674316,1.40228352483,1.39984023645,1.402771457,1.40099404121,1.40072787593,1.39465475974,1.39716530395,1.39622200845,1.387468949,1.37744147238,1.3625622631]","[1.40052235931,1.4001028982,1.3996252207,1.39901517543,1.40223748397,1.39978677262,1.40271727222,1.40092295436,1.40062996572,1.39453882138,1.39702784387,1.39599690114,1.38708538025,1.37732129225,1.36006870101]"
1.4_0.2_1.8_0.6_9,"[1.0902209879,1.0828384619,1.07701671744,1.07252838603,1.07664424354,1.07999677851,1.08415026564,1.08709300446,1.08944992597,1.09069930501,1.09123561582,1.08903644497,1.08173730388,1.07051336067,1.0432688881]","[1.39618791921,1.39483734626,1.39368341575,1.39804962186,1.39826663598,1.39656886796,1.39527302786,1.39405756262,1.39554125057,1.39346903244,1.39345686152,1.3908662343,1.37547030948,1.33890996696,1.31155934415]","[1.39593494949,1.39465175411,1.39353825704,1.39803800067,1.39824692282,1.39655976398,1.39525815029,1.39400826649,1.39546313087,1.39339968821,1.39334559593,1.39057582813,1.37490103226,1.33848116045,1.30595928]"
1.4_0.2_1.8_0.6_10,"[1.13391757936,1.13528434859,1.13598167387,1.13582852869,1.13462333725,1.13253024121,1.14307956041,1.15014663509,1.15505339198,1.15550880933,1.1495037204,1.13718999478,1.11811286461,1.09082875339]","[1.38181984687,1.38170775054,1.38163070976,1.38155498527,1.38144619488,1.38588185702,1.39014258767,1.39276484443,1.39379508929,1.39302130348,1.39161576024,1.38956568503,1.38647922846,1.38154704977]","[1.38158660487,1.38146184052,1.38137628173,1.38129698048,1.3811890883,1.3857170591,1.39002111788,1.39268199132,1.39374517399,1.39295674901,1.39145539179,1.38918211132,1.3856072018,1.3794707298]"
