SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.4_2.2_0.4_1,"[0.996312688149,0.99884646297,0.99978741315,0.99953239784,0.999673750952,0.999338283101,1.00006344908,1.0000462482,1.00013894489,0.999898004455,0.999617316714,0.999776291459,1.00001812932,0.999521851639,1.00011325146,0.999608933788,1.00003112819,0.999773024175,0.999267747194,0.999797556032,0.999213709745,0.999558524316,0.999239890284,0.997448908554,0.992292195277,0.980430698647,0.959726571057,0.929952492377,0.888014912473]","[0.878285325997,0.892181826431,0.889367130448,0.895556008818,0.887077464198,0.899387297696,0.895372538468,0.900303682558,0.888891759945,0.90763683203,0.910225521297,0.902038954749,0.8940511895,0.891041720175,0.885051372577,0.893872008821,0.902301989578,0.891636560917,0.889846983189,0.898184020716,0.890909671957,0.889719095808,0.894220326514,0.899664258111,0.892235794641,0.897555470595,0.894030203862,0.885556766646,0.87978543147]","[0.877115289866,0.891437094685,0.888957343865,0.895341627293,0.886929310067,0.899300511429,0.895275234301,0.900263009998,0.888849373775,0.907578017298,0.910209337073,0.901995810559,0.894038482968,0.891006879986,0.885048356668,0.893867736195,0.902283090642,0.891619772478,0.88982409675,0.898168908926,0.89089941411,0.889704528491,0.894207479729,0.899641539408,0.892150576353,0.897263227818,0.89332433957,0.884141698054,0.877034580003]"
1.0_0.4_2.2_0.4_2,"[1.02519924172,1.01862808342,1.01433555269,1.01181978173,1.00980295281,1.00892607708,1.00808471994,1.0076355832,1.00759425198,1.00711698867,1.00629689823,1.00590533258,1.00574415964,1.0058636684,1.00498983656,1.00504550559,1.00481866377,1.00429190111,1.00399480314,1.00344457933,1.00266756242,1.00104693727,0.99581889185,0.982124014554,0.953219000328]","[0.998194514416,1.01139558354,1.00991918684,1.00571810366,1.00379785847,1.00660043233,1.00777565289,1.00637744752,1.00604768954,1.0045378991,1.0077743692,1.00552137791,1.0044530004,1.00677718317,1.00502920719,1.00096687427,1.00535386096,1.00580168852,1.00767811853,1.00582609363,1.01060551519,1.01068238877,1.00358881648,0.981453274069,0.965942096418]","[0.998131942126,1.01131609233,1.00989748653,1.00570639793,1.00377407992,1.00656473496,1.00774645213,1.00633079545,1.00604117372,1.00451836205,1.00774781385,1.00549644936,1.00441416066,1.00677586498,1.00502357842,1.00093173963,1.00529139561,1.00577616309,1.00767021047,1.00580301308,1.01055972534,1.01060422188,1.00335337628,0.980517772966,0.963295176472]"
1.0_0.4_2.2_0.4_3,"[1.05061731085,1.03972626586,1.02984556098,1.00791343276,1.00183626142,1.00094712561,1.00056665806,1.0009264523,1.00065058405,1.00057513643,1.00079697357,1.00034772164,1.00065890779,1.00021998224,1.00050658145,1.00083884911,1.00032348089,1.00028716604,1.00037784388,1.00008325955,0.999773805455,1.00027913903,1.00013530697,0.997094305158,0.988438170624]","[1.02633985999,1.02954337019,1.03293308695,0.985753901913,0.998914083106,0.996905283353,1.00082374938,0.999254380174,1.00406110207,1.00261609106,1.00429262346,0.995115355161,1.00409500262,1.00304917169,1.00616153293,0.997821400148,1.00179404744,0.999822540048,1.0034444099,1.00438497746,1.00957997961,1.01287373695,1.0278638738,1.03549685766,1.0055175796]","[1.02479418235,1.02828601105,1.03194564039,0.985238492215,0.998837447946,0.996885943491,1.00081665299,0.999247542369,1.0040486625,1.00259961371,1.00428770566,0.995098040165,1.00407581875,1.00303586578,1.00615436842,0.997798263253,1.00178074366,0.999759983778,1.00344178567,1.00438048891,1.00952274818,1.01281878933,1.02766024617,1.03482246787,1.00497445368]"
1.0_0.4_2.2_0.4_4,"[1.02494998168,1.03249807993,1.02709550406,1.00883067403,1.00136467802,1.00068578754,1.00066883868,1.00053140021,1.00050403262,1.00035415099,0.999891933458,1.00034886962,1.00052023268,1.00008752781,1.00043240524,1.00025313756,1.00012081107,1.00085746465,1.00069714582,1.00032942151,1.00011966198,1.0000936296,0.998286823059,0.986623505642,0.961467218609]","[0.966593056983,0.960723136264,0.975683791684,0.987973794513,0.987217854901,0.991700786856,0.984456625443,0.977428636454,0.984853951795,0.979092528532,0.982775123129,0.985035910212,0.986335086636,0.985635833578,0.985235260463,0.985653572996,0.9817670569,0.981667998955,0.980630384939,0.978640614796,0.984890539253,0.978293893823,0.972459745227,0.956236446639,0.962990678112]","[0.965181162998,0.959181378189,0.974577334512,0.987804052212,0.987135909896,0.991664304658,0.984449456106,0.977401254408,0.984840159343,0.979063835943,0.982757108995,0.985023564043,0.986323316881,0.985619488447,0.985201028703,0.985601724945,0.981713175409,0.98166313706,0.98060711996,0.978569962701,0.984802047918,0.978266213712,0.972294675783,0.95522928709,0.959322121663]"
1.0_0.4_2.2_0.4_5,"[1.00161895746,1.00115449707,1.00098171895,1.00131314937,1.00129489466,1.00145688125,1.00159735813,1.00128236466,1.00063296778,1.00046903959,1.00070164549,1.00088561689,1.00020232845,1.00048160283,1.00040078544,1.00082459448,1.00063583791,1.00007749572,0.999660855827,1.00043268231,1.00028650844,1.0003280172,0.999734812776,0.999979167638,1.0015637985,0.987238192202]","[0.963918688174,0.976460281665,0.969284983285,0.966780003102,0.969131717502,0.969322721731,0.970935096143,0.967384123766,0.961441235307,0.965525393128,0.968026782758,0.964083656654,0.965820572889,0.966618109725,0.957043708717,0.965860273436,0.966088610662,0.959999913982,0.968719107461,0.967189533582,0.96734821046,0.963328384234,0.971524487307,0.974937095409,0.938571615803,0.930870484889]","[0.963846265872,0.976438158386,0.969276110503,0.96677189754,0.969122961317,0.96929667149,0.970929460766,0.967382432042,0.961419303188,0.965493925445,0.968005806026,0.964071973736,0.965815778709,0.966578268805,0.956995655597,0.965851183371,0.966061570741,0.959949698926,0.968692777755,0.967184858354,0.967338163508,0.963276522265,0.971379908011,0.974589640905,0.937924253651,0.927505978729]"
1.0_0.4_2.2_0.4_6,"[0.971267396667,0.989433361686,1.00905900608,1.02269300019,1.02961053307,1.02935960174,1.02129096016,1.00877059164,1.00316456386,1.00063627978,1.00111713923,0.99989606145,1.00015314717,1.00015354114,0.99993095331,1.00044705686,1.00063625526,1.00016761243,1.0002216763,0.999843024334,1.00014797002,1.0002901909,0.999043053816,0.993716463794,0.981525465351]","[1.00282400238,0.99735863467,0.999961424514,1.00277155347,1.00200629594,1.00717925801,0.9977216888,0.988337944667,0.980254861234,0.986211337027,0.976539170451,0.979318492725,0.982357570463,0.981124896143,0.976535110588,0.977451217944,0.980949362848,0.981349458896,0.986182195632,0.98310566092,0.983358558545,0.987233611075,0.982687623612,0.966427421376,0.923961313993]","[1.00153699484,0.995595145017,0.997919977295,1.00073128384,1.00023146312,1.00597362786,0.997626211367,0.988308614352,0.980229664064,0.986197535585,0.97651218007,0.979286617297,0.982347939822,0.981073083892,0.976521371654,0.977431765143,0.980914517994,0.981348344424,0.986102420487,0.983101106909,0.983341703182,0.98721928956,0.982565336292,0.965930939924,0.922601892867]"
1.0_0.4_2.2_0.4_7,"[1.03927353292,1.03466277103,1.02724991563,1.00494952185,1.00159078087,0.999625349665,1.00096250887,1.00075284044,0.999792544415,1.00018348445,1.00068897466,1.00052254925,0.999826542695,1.00042807777,1.00031762743,1.00002129614,0.99995360012,1.00008657323,1.00044390739,0.999698853737,0.999451955136,0.994330118593,0.979699991799,0.953631055859,0.916189887471,0.871171361057]","[0.996528820404,0.995756879492,0.994792324567,0.998893049607,1.01296661883,0.999243628459,0.997444486646,0.998733205728,0.995994548544,0.996132726508,1.00026003551,0.998254213454,1.00027426932,0.998162890859,1.00135198456,0.999179553277,0.992006050095,0.994389868494,0.996487603725,0.988756282422,0.989360417315,0.991752517152,0.986907940033,0.978143238001,0.96514262865,0.950339696843]","[0.994942792729,0.994514473934,0.993952565689,0.998691712829,1.01293388343,0.999240080733,0.997439700999,0.998706099568,0.995978567968,0.996082335809,1.00024855645,0.998220938641,1.00027266796,0.998128161138,1.0013269751,0.999177610841,0.991999667148,0.994372756766,0.996484783367,0.988753075087,0.989357524984,0.991661719365,0.986489098512,0.97708542911,0.962873717804,0.945124587978]"
1.0_0.4_2.2_0.4_8,"[1.02135272446,1.0164756923,1.01290556499,1.01259798558,1.01247507335,1.01181629786,1.01169031878,1.01104274965,1.01067578419,1.01032059033,1.00943000741,1.00904234164,1.00885060595,1.00868397103,1.00807535566,1.0083151788,1.00785327084,1.00718599942,1.0076089721,1.007342722,1.00652744126,1.00675867329,1.00698511722,1.00506071422,0.997251502425]","[0.998640074234,0.995130245761,0.9968905249,0.996805730746,0.99660533875,0.994114769452,0.999332473329,0.998882437353,0.99887743818,0.999711252758,0.997105314062,1.00319197217,1.0034684247,0.997482448718,1.00783642606,1.00172853035,1.00043366112,1.00541009406,1.00329099524,1.00730303643,1.01366233701,1.01901984122,1.01731246579,1.0232207629,1.00367382916]","[0.998614695223,0.995115687322,0.996879064844,0.996803359089,0.99660061176,0.994105677976,0.99931861143,0.998876673931,0.998871483829,0.999699684353,0.997098048216,1.00318414129,1.00346099049,0.997471960469,1.00781393102,1.00171452467,1.00039370139,1.00540765753,1.00323117909,1.00728130947,1.01365172329,1.01892910365,1.01718486492,1.02275536198,1.00322337935]"
1.0_0.4_2.2_0.4_9,"[1.00017734512,1.00030464878,1.0005764789,1.00049540235,1.00053408272,1.00070653048,1.0002896623,1.00068309469,1.00084440024,1.00038968772,1.00048977243,1.00077266029,1.00035135048,1.00024220539,1.00096740132,1.00109536935,1.00050386074,1.00022705001,1.0000644733,1.00073867997,0.999938958348,0.999708817048,0.999510216248,0.99482766287,0.983591993618]","[0.992490414366,0.990605516555,0.989010090482,0.989688544072,0.985925123696,0.992385990104,0.986503228513,0.984629561987,0.988180796042,0.989691156688,0.989855453906,0.990012031201,0.989484092414,0.99225640142,0.989368371347,0.987415328842,0.990377652806,0.985878069298,0.996566284558,0.991412482444,0.987182084595,0.996261045904,0.993593754123,0.979934578977,0.90341767141]","[0.992468592298,0.990596681343,0.988991336846,0.989671929773,0.985904802611,0.992379288796,0.986502661772,0.984609127161,0.988173467675,0.989682513908,0.989840599458,0.990006328677,0.989465232434,0.992224055999,0.989365917201,0.987412242258,0.990345224852,0.985781067253,0.996546444601,0.99140691964,0.987076253121,0.996189205824,0.993525375512,0.9793014871,0.902180632943]"
1.0_0.4_2.2_0.4_10,"[1.03881641318,1.04155523371,1.03913439902,1.02656446966,1.00576419268,1.00219927729,1.00023429738,1.00042594168,1.00048508278,1.00004690453,1.00020878637,1.0004391788,1.0005373461,1.00003237373,1.00066594632,1.00011010934,1.00038788229,0.999699684974,1.00014998231,0.999781201305,1.00034384128,0.999770914568,0.998083630035,0.986407387976,0.960988955341]","[0.986272661964,0.985889444942,0.984529523049,0.99753352971,0.991571952661,0.987827902697,0.987860826649,0.987856173253,0.989445486828,0.988615448948,0.984297405055,0.98766815971,0.984534274918,0.981440268726,0.986624290323,0.978391243467,0.985733767171,0.979671261598,0.983029496893,0.983772684326,0.978192841403,0.977838160032,0.968706876584,0.962780060504,0.966640934638]","[0.984478925596,0.984460372297,0.983529338116,0.997383665684,0.991560924233,0.987816837604,0.987816323946,0.987837340402,0.989405986319,0.988603621251,0.984256741795,0.987633828854,0.984494714696,0.981439362098,0.986616632884,0.978380526227,0.985660704139,0.979669102375,0.982999154015,0.983745851794,0.978183940898,0.97781647296,0.9685507191,0.96195111683,0.964059364191]"
