SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.8_1.8_1.4_1,"[1.71039340658,1.6848203859,1.66556071082,1.64548366974,1.61452796613,1.57375454012,1.5200488129,1.44781191801,1.3475838006,1.20153562166,0.969283754348]","[1.89446981655,1.92157089857,1.86210871235,1.81202290396,1.83714909008,1.8006615555,1.80456975842,1.78821745317,1.7719809275,1.72375941884,1.59997722094]","[1.89438066244,1.92150211546,1.86198253397,1.81179242224,1.83672541499,1.79994098437,1.80329349241,1.78584363632,1.76718875159,1.71243448128,1.57185113267]"
2.2_0.8_1.8_1.4_2,"[1.94208094486,1.93247260964,1.9202824064,1.90420025534,1.90703453049,1.9166437526]","[2.17721659497,2.17175196978,2.16668541997,2.1615632252,2.17241291707,2.16215065114]","[2.1769582778,2.17137626713,2.16612685121,2.16070268809,2.17172166704,2.16126368727]"
2.2_0.8_1.8_1.4_3,"[1.93636457948,1.93006306357,1.92151867102,1.91211649174,1.90017074642,1.88637308704]","[2.15911280841,2.16928949868,2.16367135667,2.17088241926,2.17200490781,2.1833414282]","[2.15829925672,2.16819847802,2.16223072814,2.16879866094,2.16876626126,2.17715936559]"
2.2_0.8_1.8_1.4_4,"[1.87567889401,1.87141426845,1.86185329692,1.84227763228,1.80672996028,1.74107411046]","[2.20772685801,2.19659680166,2.18521302854,2.17176060141,2.15286842541,2.11762847502]","[2.20698626169,2.19555659603,2.18351960307,2.16885485853,2.14728118938,2.10121485161]"
2.2_0.8_1.8_1.4_5,"[1.92405330798,1.9091328714,1.88902009075,1.86141731312,1.82188076784,1.7591091934]","[2.18412531064,2.1783604214,2.172025659,2.1638298193,2.15082656966,2.12273910683]","[2.18363671434,2.17777853298,2.17126776698,2.16270225887,2.14874794834,2.11707067538]"
2.2_0.8_1.8_1.4_6,"[1.95398758947,1.97072638488,1.9843762994,1.99093686512,1.97841827612,1.93544582206]","[2.2100234427,2.21008672627,2.21066455751,2.2104499535,2.18980026695,2.19088765148]","[2.20876028529,2.20850705166,2.20885965811,2.20861503416,2.18779021278,2.18706826272]"
2.2_0.8_1.8_1.4_7,"[1.93481561935,1.93257790027,1.92835780694,1.92116285222,1.90985264942,1.90835023162]","[2.1760751403,2.17159933363,2.16739361414,2.1632785364,2.15764199088,2.15379485497]","[2.17571338353,2.17117932177,2.16684611231,2.16251174367,2.15651837209,2.15364242655]"
2.2_0.8_1.8_1.4_8,"[1.98409873549,1.96980598052,1.95107843378,1.92625371267,1.89247633079,1.84398740231]","[2.17720283677,2.17159440522,2.16540666243,2.15768774187,2.14678730534,2.12914543763]","[2.17696055617,2.17120987659,2.16475281944,2.15647288665,2.1442147108,2.12234777708]"
2.2_0.8_1.8_1.4_9,"[1.93239507811,1.92001836039,1.90156587531,1.87508918757,1.83664910547,1.77677148314]","[2.17857954707,2.17176103214,2.16457810393,2.15563226095,2.1423722428,2.11803714784]","[2.17795910558,2.17096109411,2.16345847598,2.15383837531,2.13878359573,2.10738987051]"
2.2_0.8_1.8_1.4_10,"[1.95874254697,1.94993558889,1.93786672694,1.92190137923,1.90089485078,1.87273018601]","[2.17722287515,2.16986102384,2.16134233797,2.15922198883,2.14812275326,2.14381149767]","[2.17669332982,2.16918461363,2.16030357346,2.15749680689,2.14493280345,2.13903655259]"
