SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_2.0_0.6_1,"[1.11019926435,1.10529673678,1.10960865153,1.11027330323,1.0938645034,1.08559077002,1.07953753454,1.07293686109,1.06784471523,1.0553680975,1.04187347023,1.02413645581,1.01020638222,1.00043794716]","[1.55716603511,1.55394068482,1.53459153711,1.5236389811,1.51000524536,1.54521676283,1.5385151525,1.49834412401,1.48553107154,1.48938288567,1.5028532773,1.50703473347,1.50176808875,1.47936018574]","[1.5569407642,1.55378264995,1.53446271937,1.52347833291,1.50991988955,1.54517039629,1.53848599845,1.4983143021,1.48547845155,1.48928575813,1.50267730851,1.50670637013,1.50151333938,1.47924612929]"
2.4_2.0_2.0_0.6_2,"[1.179518499,1.14603044993,1.18893899959,1.18082004325,1.19119229624,1.17482393156]","[2.42229735633,2.38768966511,2.37395810103,2.37357508649,2.34754097375,2.34021937287]","[2.42105335387,2.38691109924,2.37390152797,2.37275176986,2.34730737379,2.33998905791]"
2.4_2.0_2.0_0.6_3,"[1.16258467038,1.15403678014,1.16379772007,1.16636944481,1.14722472342,1.10686533303]","[2.40387993958,2.3792304039,2.36882505545,2.36436361043,2.35497193339,2.33072284192]","[2.40361494823,2.37882274123,2.36867096023,2.36430315413,2.35469322286,2.32960814392]"
2.4_2.0_2.0_0.6_4,"[1.2420186298,1.14479048568,1.14017016489,1.18677350147,1.20237836373,1.21898340675]","[2.37114791988,2.35932438039,2.34655274357,2.35450600377,2.36683932863,2.3771400936]","[2.36820856446,2.35764864267,2.34610362594,2.35436428459,2.36661185139,2.37552405257]"
2.4_2.0_2.0_0.6_5,"[1.1655506954,1.15790936585,1.15496447786,1.15199416737,1.14904792737,1.1391224822]","[2.42242973634,2.40669686501,2.39942607852,2.3914128887,2.38234940487,2.37210609796]","[2.42230612976,2.40657531012,2.3993112988,2.39123037862,2.38201850831,2.37097788705]"
2.4_2.0_2.0_0.6_6,"[1.16270167631,1.17593453161,1.20897670975,1.22197154539,1.15137014208,1.1814330465]","[2.39428688933,2.36377703024,2.32363019799,2.33602373959,2.33362219111,2.32689892434]","[2.39421365489,2.36359950766,2.32238150366,2.33147095266,2.32880466403,2.32508713799]"
2.4_2.0_2.0_0.6_7,"[1.12211478278,1.17551940114,1.17478554279,1.19483893659,1.18080404565,1.16968218891]","[2.40246470854,2.39148855796,2.38434430509,2.3757047794,2.36783549717,2.35240570351]","[2.4016464583,2.39136014159,2.38346549024,2.3757027709,2.3673774816,2.3523522737]"
2.4_2.0_2.0_0.6_8,"[1.22534754791,1.22514364813,1.2254370814,1.21758843364,1.20961368561,1.20508375747]","[2.39249353261,2.38214406731,2.38593101591,2.38809655346,2.38600884052,2.3773338181]","[2.3924573309,2.38202301736,2.38573838146,2.38786520839,2.38569910549,2.37659234635]"
2.4_2.0_2.0_0.6_9,"[1.22752987246,1.2251228966,1.21074024713,1.21315526828,1.20338189175,1.20155979528]","[2.40980865225,2.40062158154,2.38472511464,2.37809559253,2.37968150995,2.36190235234]","[2.40953385431,2.40052774377,2.38448248994,2.37777746851,2.37938229318,2.36144167479]"
2.4_2.0_2.0_0.6_10,"[1.18948125585,1.21279902476,1.21215524926,1.20506659261,1.20138980561,1.18997289904]","[2.40464077303,2.40288498662,2.39914229266,2.39774965404,2.38408093673,2.37277798306]","[2.40426779842,2.40240439517,2.3985786211,2.39717261463,2.38379019712,2.37251744838]"
