SimulationId,cohesion_degree,average_speed,average_direction
1.6_2.0_1.0_0.8_1,"[1.07042420642,1.06416376481,1.05738918871,1.04064880971,1.03239293927,1.02457223327,1.02258892598,1.02161473234,1.02069265904,1.01977769271,1.02007048681,1.01804751169,1.01587456755,1.01594927051,1.01462470894,1.01240940965,1.01108878812,1.00951468425,1.00628662824,1.00436446589,1.0006575338,1.00058987793,0.999934709593,1.00034281791,1.0004391899,0.999331818797]","[1.0133542508,1.02901853348,1.02097629081,1.02928556195,1.01778230215,1.00992717737,0.987795046939,0.983170255971,0.977932767676,0.990003181549,0.993813997922,0.995807211213,0.996727265294,0.992494440578,0.98990226878,0.998692536062,0.994937668101,0.994378628438,0.994748303104,0.999912248387,0.999487125308,1.00318247508,0.994547103006,0.994272010124,0.988702381002,0.978373588035]","[1.00997056947,1.02678539372,1.02012681896,1.0290079345,1.01766761232,1.00983643564,0.987737482153,0.983146318757,0.977924971047,0.989998882168,0.993808357142,0.995794420331,0.996717583477,0.992488394914,0.989894816286,0.998683008192,0.994926613743,0.994366432054,0.994692886375,0.999879422947,0.999414138406,1.00312151865,0.994544016551,0.994222788765,0.988674461097,0.978275223828]"
1.6_2.0_1.0_0.8_2,"[1.11745749897,1.11011732455,1.12503040528,1.10427806724,1.09483013202,1.08088236935,1.07650654279,1.08053969397,1.0845407008,1.08699141488,1.08879093939,1.08750732973,1.08414013531,1.0796644469]","[1.6133170282,1.59217570104,1.58228686266,1.54759978043,1.542498641,1.52562849177,1.52989660945,1.51977569565,1.52156703909,1.52042632727,1.50708694337,1.50637287987,1.5054863784,1.50107228209]","[1.61235995613,1.59145916651,1.58222584607,1.54718543816,1.54237850823,1.52547635245,1.52969651294,1.51969576958,1.52151103795,1.52026629988,1.50693138927,1.50622947355,1.50533335635,1.50084716297]"
1.6_2.0_1.0_0.8_3,"[1.09214097528,1.07164767431,1.08795244281,1.10225567799,1.10097208373,1.08887532653,1.08455819559,1.08964268652,1.08418720245,1.08188391449,1.07633298224,1.06832259984,1.05550436679,1.03660874962]","[1.58743237599,1.56032754907,1.55154193306,1.54159469072,1.53886773152,1.53776899112,1.55184597227,1.54386291803,1.55243242092,1.54120967038,1.54301831533,1.5427575214,1.54646683832,1.5504245704]","[1.58677128215,1.56020058414,1.55140782303,1.54144097907,1.53878739343,1.53773002978,1.55173272076,1.54384450256,1.55235919774,1.54110136323,1.54292143364,1.54260736836,1.54616517467,1.54916437463]"
1.6_2.0_1.0_0.8_4,"[1.12141337239,1.09195675968,1.10237581602,1.12146775221,1.12833881245,1.12961177729,1.12894704115,1.12486308402,1.11848602945,1.11722941013,1.1147044984,1.1131541736,1.10900898047]","[1.55213892613,1.54683556084,1.54710841741,1.56143833985,1.56930774453,1.5508110683,1.55371574925,1.53540291539,1.53974688859,1.53498782369,1.53066174424,1.52808482042,1.52522001569]","[1.5503095591,1.5456657101,1.54709598367,1.56138287716,1.56927018212,1.55055742559,1.55361259845,1.53527862224,1.53952994274,1.53490474504,1.5305683103,1.52788249107,1.5247660567]"
1.6_2.0_1.0_0.8_5,"[1.06991248269,1.07784950541,1.08136609176,1.07804378234,1.07117167798,1.06517546273,1.06190806346,1.060123865,1.05737854573,1.05195858285,1.04324614572,1.04196754123,1.03447770448,1.01661644308]","[1.59688166075,1.58871510276,1.58250429709,1.5786983704,1.5761042504,1.57344579298,1.57007923421,1.56602852338,1.56158760094,1.55687044375,1.55152675023,1.55354954875,1.55607051909,1.53470649882]","[1.59682310947,1.58870376768,1.58247785352,1.5786613447,1.57608529333,1.57343831291,1.57007110243,1.56601689309,1.56156420695,1.55682252942,1.55143462932,1.55348633476,1.55576590295,1.53243882578]"
1.6_2.0_1.0_0.8_6,"[1.08389885447,1.09052262324,1.10935041889,1.14608463188,1.19603610827,1.20806969674,1.15297961283,1.11282880336,1.0542612502,1.04339679885,1.07031070371,1.06226117451,1.09405159391,1.09487612847]","[1.57744850294,1.5684246369,1.56249274891,1.56738122536,1.59104435088,1.58306269642,1.54984489158,1.55393991796,1.55418018964,1.56490246732,1.55198388474,1.53644277029,1.53302321851,1.54811268248]","[1.57714755516,1.56777112531,1.56017891197,1.56034370859,1.57640321077,1.5762736887,1.54916272956,1.55147339315,1.55234089624,1.56374485689,1.55158579787,1.53580393246,1.5328392921,1.5469587358]"
1.6_2.0_1.0_0.8_7,"[1.0658043495,1.0739209947,1.09389415205,1.07834782311,1.09427510255,1.08907994039,1.08853678901,1.08649544099,1.08431790517,1.08400852146,1.08436521001,1.08437256207,1.08410175514,1.08589004187]","[1.56912098658,1.56483230651,1.56036672146,1.55872341515,1.55642334489,1.55387459493,1.5481694017,1.54450308228,1.54144060787,1.53609531543,1.53388271854,1.53099019637,1.52656280895,1.51812498361]","[1.56775923486,1.56411630582,1.56026991485,1.55854986209,1.55636306566,1.55366599145,1.54797066726,1.54445462026,1.54120090623,1.53600858177,1.53372324035,1.53094108071,1.52649440257,1.51809909991]"
1.6_2.0_1.0_0.8_8,"[1.12607228518,1.13194973489,1.13652858941,1.13546204607,1.13035279984,1.12503527337,1.1216029251,1.11934224396,1.11626639695,1.11483021062,1.11888627729,1.11295938332,1.10182711757,1.08582380326]","[1.5682374731,1.56188593296,1.55632149292,1.55054841877,1.54459473026,1.53908101561,1.53458064069,1.53112978513,1.52821917132,1.54033168997,1.53241569194,1.54129522079,1.54664414103,1.54328064054]","[1.56818807491,1.56183121375,1.55627368081,1.55049631126,1.54453630511,1.53903167996,1.53454012691,1.53109198946,1.52817483869,1.54025755214,1.53235132053,1.54116851926,1.5463636846,1.54246282081]"
1.6_2.0_1.0_0.8_9,"[1.09583723972,1.10720371394,1.12664962129,1.13764869161,1.13925536662,1.13489251659,1.1302384044,1.12633816043,1.1236670884,1.11972104484,1.12071557824,1.1212699024,1.11885465864]","[1.5864076518,1.58307891475,1.57151923125,1.5649706956,1.56059469773,1.56038379715,1.54757123663,1.55679236723,1.54531416223,1.54706568069,1.54557920779,1.53745556342,1.53558551471]","[1.58632464627,1.58286859855,1.57144740201,1.56495866837,1.56051862955,1.56024269766,1.54745454056,1.55673676902,1.54527596345,1.54702471121,1.54548452844,1.5373477107,1.53528473392]"
1.6_2.0_1.0_0.8_10,"[1.05976626827,1.08383075665,1.10381824529,1.10792778228,1.12420252343,1.12113072517,1.11585443854,1.10485617853,1.10321127351,1.10058797974,1.09897714517,1.09859986989,1.09966343992]","[1.59532995606,1.59169219648,1.58353406797,1.57577035241,1.57880860678,1.56331177698,1.57347969572,1.56262523996,1.55629462017,1.55413356654,1.5447463714,1.54065951897,1.54065515852]","[1.59518497762,1.59133557764,1.58312188374,1.57551631785,1.5787698505,1.56307885594,1.57338285663,1.5625620364,1.55626277634,1.55408834857,1.54464312454,1.54053000573,1.54051012257]"
