SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_1.2_1.2_1,"[1.3317805613,1.31265985504,1.29359679108,1.27557385529,1.26117205118,1.24827708425,1.23551331207,1.22810487631,1.24415683764,1.2531730464,1.25153707929,1.24157914624,1.22393632922,1.20083066333,1.17006943447,1.13000556276,1.07712036103,1.00507171176]","[1.23387988475,1.23789547114,1.23642454728,1.21939572144,1.23223817675,1.22542325076,1.25236782073,1.38730870984,1.41633478438,1.38339839773,1.33134180338,1.31042035241,1.30999471956,1.30450106566,1.30326930414,1.29712004172,1.26899732261,1.25859221392]","[1.23332145996,1.23716232681,1.23545064411,1.21798267743,1.22998263681,1.22197978666,1.24811945136,1.38332050282,1.41463213255,1.38307960201,1.33125852505,1.31024438274,1.30966023364,1.30394454484,1.30232549621,1.29550611527,1.26590898159,1.25301544467]"
1.6_0.8_1.2_1.2_2,"[1.50167713259,1.49954694665,1.50062101373,1.50188424349,1.50366958307,1.50545882653,1.50675916567,1.50818028539,1.51088989827,1.51138341668,1.51380206234,1.51497160129]","[1.5775608811,1.57403073781,1.57100038218,1.57020869944,1.56647275079,1.56794937844,1.56467734107,1.56393980208,1.56330417607,1.56428376004,1.5581768954,1.55715160586]","[1.57748349916,1.57393206752,1.57092534799,1.57012197238,1.56637289647,1.56783832261,1.56455144748,1.56378343154,1.56312256957,1.56403900886,1.55786156511,1.55671224798]"
1.6_0.8_1.2_1.2_3,"[1.51753669579,1.50860296808,1.50437152796,1.50005079982,1.49596403406,1.48987533207,1.4837786544,1.47677721258,1.46845474799,1.45893167706,1.44848375364,1.43449927724]","[1.56539989755,1.56829656344,1.56002288595,1.56057326299,1.56315089847,1.56151218024,1.56245990935,1.56395699704,1.5647941795,1.57123892719,1.58157616139,1.58458685217]","[1.56515640557,1.56803746171,1.55980649889,1.56032825588,1.56285215547,1.56116707171,1.56203724058,1.56342516089,1.5640980323,1.5702788944,1.58011970688,1.58189979348]"
1.6_0.8_1.2_1.2_4,"[1.49371008534,1.48387790282,1.48119823466,1.48002554405,1.47718277371,1.47154600754,1.46289308857,1.45103396023,1.43537964475,1.4146096772,1.41450566588]","[1.60149459771,1.59320143211,1.58604149625,1.58004345011,1.57485209177,1.57010919763,1.56550553297,1.56080589887,1.55560013034,1.54907782408,1.57043716029]","[1.60103688835,1.59291464803,1.58577420549,1.57972071484,1.57443276663,1.56956611696,1.56480742362,1.55989006443,1.55432161265,1.5470780784,1.5694026868]"
1.6_0.8_1.2_1.2_5,"[1.49055952064,1.48613138989,1.4810419626,1.47512736269,1.46817269994,1.45988736322,1.44986250881,1.43749491723,1.42183967007,1.40129128097,1.3727695368,1.32898621205]","[1.58762718619,1.58463934094,1.58201280989,1.57959628786,1.57725616589,1.57485393883,1.57221896547,1.56910226562,1.56508061113,1.55931894978,1.54984154727,1.53039064929]","[1.58745969471,1.58446635056,1.58183117167,1.57940186874,1.57704307363,1.57461295942,1.57193437852,1.56874478165,1.56458975778,1.55855166141,1.54838278809,1.5265113615]"
1.6_0.8_1.2_1.2_6,"[1.52520795328,1.54772550491,1.57193867195,1.59140173959,1.55747081214,1.51266406862,1.49934696241,1.48815586496,1.4809032801,1.47383433262,1.46765002372,1.45466175331]","[1.60675254619,1.60875097048,1.61265780072,1.60127093584,1.57717766336,1.58635419919,1.57461399835,1.57475921342,1.58464065804,1.58154500656,1.58690476477,1.56601524799]","[1.60527226992,1.60654285994,1.60962521214,1.59944633563,1.57621598404,1.58579467631,1.57414478314,1.57431388097,1.58413035818,1.5808640992,1.58580310098,1.56436425378]"
1.6_0.8_1.2_1.2_7,"[1.49088910135,1.48985059681,1.4974065609,1.5049751535,1.50920375613,1.51291685497,1.51609253297,1.51772762735,1.51967674485,1.52122908783,1.52125060149,1.5224499109]","[1.5752395761,1.57189434419,1.57164590641,1.57008962745,1.56904493187,1.56707314924,1.56636191474,1.56548275596,1.5638209936,1.56201741373,1.55875228368,1.55171796618]","[1.57501512675,1.57180662729,1.57156879143,1.57003527921,1.56898997748,1.56703953563,1.56631408358,1.5654363293,1.56376470446,1.56198911576,1.55873184155,1.55167837661]"
1.6_0.8_1.2_1.2_8,"[1.54911055064,1.54447991028,1.53913195823,1.5329844208,1.52589277418,1.51765699806,1.51491326531,1.51734654925,1.51899011301,1.51510171752,1.50964035224,1.50059206291]","[1.57490726889,1.57216299747,1.56970515308,1.56737692251,1.56504919724,1.56260189616,1.57931228878,1.57353457557,1.57957328918,1.57567369448,1.57918092023,1.58688241172]","[1.57486027484,1.5721003338,1.56962114829,1.56726189834,1.56488780538,1.56236973918,1.57895167456,1.57319102597,1.57901981737,1.57490356795,1.57798063247,1.5847961962]"
1.6_0.8_1.2_1.2_9,"[1.50886640749,1.50714498321,1.50399710638,1.4994867168,1.49355191849,1.48597930388,1.47639230541,1.46421581461,1.44858147401,1.42811487367,1.41826622658,1.43184655183]","[1.58349949824,1.57933606866,1.57580481531,1.57268430749,1.56979971696,1.56697219407,1.5639823324,1.56053116661,1.5561788271,1.55022639755,1.57161468012,1.57522075527]","[1.58333274153,1.57913646452,1.57557035911,1.57241212426,1.56948328332,1.56659791657,1.5635228088,1.55992963167,1.55531001655,1.54878679412,1.57072723432,1.57209942592]"
1.6_0.8_1.2_1.2_10,"[1.51349755827,1.50765860744,1.50528683026,1.50140110848,1.49849802812,1.49406240541,1.49071792917,1.50090155076,1.50873260494,1.51314744325,1.51595725361,1.51582329646]","[1.58102153789,1.57705852249,1.57248288256,1.57222091785,1.56820451879,1.56313637725,1.57286852829,1.56722883869,1.57164291976,1.56789905316,1.56372486245,1.55585435511]","[1.58074370889,1.5768379264,1.57226428708,1.57197339059,1.56792372929,1.56276476498,1.57274545373,1.56691375758,1.57136632557,1.56749351118,1.56315919999,1.55472823523]"
