SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_2.0_1.6_1,"[1.94309629314,1.92975989245,1.91492562027,1.90013346792,1.88486770298,1.86910706992,1.85303482284,1.83514933461,1.81459040161,1.78877311074,1.75708787431,1.7196744626,1.67517012289,1.6225953142,1.55697481423]","[1.44769226517,1.45419263516,1.450866542,1.45586346914,1.43541829497,1.44291448759,1.43620389496,1.4345738183,1.42614780248,1.40683122451,1.40070244893,1.4057413446,1.3956328021,1.39022645739,1.36123991585]","[1.44764710148,1.45417034551,1.45086346917,1.45584556944,1.43540493778,1.44289693035,1.43616591406,1.43449483128,1.42598253157,1.40647619869,1.40000460613,1.40434907584,1.39275918929,1.38377293955,1.34537630647]"
1.8_0.8_2.0_1.6_2,"[2.29505800615,2.28954053119,2.28298803477,2.27496096858,2.26499676643,2.25253411409,2.23676311115,2.21635666303,2.19117065442]","[1.78084015022,1.77588249793,1.77161680482,1.76778143842,1.76416147331,1.76054386435,1.7566617667,1.7520841718,1.75168122512]","[1.78067148134,1.77566229977,1.7713250985,1.76739139815,1.7636337962,1.75981735126,1.75563302488,1.75055679396,1.75036396444]"
1.8_0.8_2.0_1.6_3,"[2.24640302455,2.24734025198,2.24736089477,2.24546589642,2.24138561123,2.23661842837,2.22992059948,2.22299631982,2.21415918799]","[1.75684510662,1.76375419436,1.76210789241,1.760060492,1.75550897753,1.76109373957,1.76614141811,1.77346992043,1.77587397408]","[1.75615940676,1.76295186451,1.76117804909,1.75893792078,1.75409544696,1.75924989875,1.76364226565,1.76988451525,1.76995927963]"
1.8_0.8_2.0_1.6_4,"[2.15593920511,2.15878762413,2.15871497613,2.15521212985,2.14787177848,2.13584599744,2.11736039835,2.08854426564,2.03772227065]","[1.82186632229,1.81506751465,1.80880515414,1.80240387078,1.7951837136,1.78628329204,1.77423661216,1.75581668762,1.71940688918]","[1.82154619185,1.81473696346,1.80837356953,1.80179251665,1.7942720843,1.7848279547,1.77166276155,1.75041712702,1.70250884677]"
1.8_0.8_2.0_1.6_5,"[2.26350333615,2.25772394176,2.24919349538,2.2373349637,2.22147784175,2.20056189765,2.17272243233,2.13440389576,2.07769809506,1.97774292242]","[1.78184401836,1.77789642781,1.77415095998,1.77027085505,1.76586297122,1.76034197166,1.75264340848,1.74042873771,1.71709840482,1.65169819233]","[1.78144182889,1.77747652376,1.77369443763,1.76975092359,1.76523380236,1.75951391069,1.7514176363,1.73828304682,1.71221495851,1.63265523618]"
1.8_0.8_2.0_1.6_6,"[2.26132575555,2.28322383255,2.30493398528,2.32523354101,2.33199008412,2.30248125526,2.2888991819,2.27562345864,2.26161019082]","[1.80493436304,1.80435597894,1.80474425605,1.80576028271,1.77881021996,1.78591797255,1.77896431084,1.78082571165,1.78479329212]","[1.80388885664,1.80298866909,1.80301315633,1.8036897433,1.77753715869,1.78469819292,1.77771728138,1.77918061839,1.78196441057]"
1.8_0.8_2.0_1.6_7,"[2.24422532998,2.24793058833,2.25014825641,2.24988714488,2.24773606305,2.24261946199,2.23475685434,2.2227624941,2.20558769407]","[1.7778274376,1.77341531469,1.7699331836,1.76704064244,1.76458556124,1.76130469929,1.75869335894,1.75451691239,1.74791792842]","[1.77758447828,1.77316338855,1.76964322103,1.76668542515,1.76413185076,1.76068438084,1.75781690934,1.75321076927,1.74577714277]"
1.8_0.8_2.0_1.6_8,"[2.32370736547,2.31731931002,2.30859547373,2.29706239104,2.28219479972,2.2632064905,2.23879734656,2.2067109191,2.16268313945,2.09629438566]","[1.77677528857,1.77308923898,1.76950236797,1.76571976775,1.76141503814,1.75614641812,1.74922099665,1.73942513159,1.72436689627,1.69644449844]","[1.77665944525,1.7729327952,1.76928005054,1.76539218576,1.7609129487,1.75533558582,1.74781334716,1.73671468434,1.71822974187,1.67642657313]"
1.8_0.8_2.0_1.6_9,"[2.271681998,2.26963229585,2.26387211854,2.2540359149,2.23965142493,2.21989598871,2.19328067921,2.1568781747,2.10448211264]","[1.78253690611,1.77715093079,1.77211823321,1.76704084868,1.76148379316,1.75507180101,1.74683013263,1.73499377137,1.71585158378]","[1.78205385097,1.77662735193,1.7715251515,1.7663307949,1.76056656054,1.75375771193,1.74468441163,1.73085513385,1.70559209153]"
1.8_0.8_2.0_1.6_10,"[2.28801349955,2.28461307033,2.27937082306,2.27340207149,2.26379823459,2.25214652554,2.23594037714,2.21451466848,2.18347206122]","[1.77981051139,1.77430234136,1.77427274589,1.76872380708,1.7668216169,1.76094103382,1.75714587426,1.74839269252,1.74046347947]","[1.779383881,1.77385514526,1.77376150386,1.76807695155,1.76593271905,1.7596374852,1.75510543542,1.74490788978,1.73350091005]"
